reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.6,1711473295,,False,1,a2234666,2024-03-26_18-14-55,6.043976783752441,6.043976783752441,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.043976783752441,1
30.4,1711473308,,False,2,a2234666,2024-03-26_18-15-08,12.827187061309814,18.871163845062256,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.871163845062256,2
28.8,1711473322,,False,3,a2234666,2024-03-26_18-15-22,13.818663120269775,32.68982696533203,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.68982696533203,3
28.6,1711473335,,False,4,a2234666,2024-03-26_18-15-35,12.861019849777222,45.55084681510925,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.55084681510925,4
30.8,1711473351,,False,5,a2234666,2024-03-26_18-15-51,16.56524395942688,62.11609077453613,5348,Nicolass-Air.technicolor.net,127.0.0.1,62.11609077453613,5
24.8,1711473363,,False,6,a2234666,2024-03-26_18-16-03,11.9811270236969,74.09721779823303,5348,Nicolass-Air.technicolor.net,127.0.0.1,74.09721779823303,6
29.4,1711473377,,False,7,a2234666,2024-03-26_18-16-17,13.4843909740448,87.58160877227783,5348,Nicolass-Air.technicolor.net,127.0.0.1,87.58160877227783,7
27.2,1711473390,,False,8,a2234666,2024-03-26_18-16-30,12.993376016616821,100.57498478889465,5348,Nicolass-Air.technicolor.net,127.0.0.1,100.57498478889465,8
29.4,1711473403,,False,9,a2234666,2024-03-26_18-16-43,13.303339004516602,113.87832379341125,5348,Nicolass-Air.technicolor.net,127.0.0.1,113.87832379341125,9
20.2,1711473413,,False,10,a2234666,2024-03-26_18-16-53,9.352540969848633,123.23086476325989,5348,Nicolass-Air.technicolor.net,127.0.0.1,123.23086476325989,10
11.0,1711473418,,False,11,a2234666,2024-03-26_18-16-58,5.713592767715454,128.94445753097534,5348,Nicolass-Air.technicolor.net,127.0.0.1,128.94445753097534,11
9.0,1711473423,,False,12,a2234666,2024-03-26_18-17-03,4.958853006362915,133.90331053733826,5348,Nicolass-Air.technicolor.net,127.0.0.1,133.90331053733826,12
8.6,1711473428,,False,13,a2234666,2024-03-26_18-17-08,4.913488149642944,138.8167986869812,5348,Nicolass-Air.technicolor.net,127.0.0.1,138.8167986869812,13
8.4,1711473433,,False,14,a2234666,2024-03-26_18-17-13,5.035051107406616,143.85184979438782,5348,Nicolass-Air.technicolor.net,127.0.0.1,143.85184979438782,14
8.6,1711473438,,False,15,a2234666,2024-03-26_18-17-18,5.121032953262329,148.97288274765015,5348,Nicolass-Air.technicolor.net,127.0.0.1,148.97288274765015,15
8.2,1711473443,,False,16,a2234666,2024-03-26_18-17-23,4.8475000858306885,153.82038283348083,5348,Nicolass-Air.technicolor.net,127.0.0.1,153.82038283348083,16
8.8,1711473448,,False,17,a2234666,2024-03-26_18-17-28,4.673372268676758,158.4937551021576,5348,Nicolass-Air.technicolor.net,127.0.0.1,158.4937551021576,17
8.2,1711473454,,False,18,a2234666,2024-03-26_18-17-34,5.795642852783203,164.2893979549408,5348,Nicolass-Air.technicolor.net,127.0.0.1,164.2893979549408,18
9.0,1711473460,,False,19,a2234666,2024-03-26_18-17-40,6.133826017379761,170.42322397232056,5348,Nicolass-Air.technicolor.net,127.0.0.1,170.42322397232056,19
8.4,1711473466,,False,20,a2234666,2024-03-26_18-17-46,6.0693840980529785,176.49260807037354,5348,Nicolass-Air.technicolor.net,127.0.0.1,176.49260807037354,20
9.2,1711473471,,False,21,a2234666,2024-03-26_18-17-51,5.535635948181152,182.0282440185547,5348,Nicolass-Air.technicolor.net,127.0.0.1,182.0282440185547,21
10.2,1711473477,,False,22,a2234666,2024-03-26_18-17-57,5.633474111557007,187.6617181301117,5348,Nicolass-Air.technicolor.net,127.0.0.1,187.6617181301117,22
23.0,1711473488,,False,23,a2234666,2024-03-26_18-18-08,10.731795072555542,198.39351320266724,5348,Nicolass-Air.technicolor.net,127.0.0.1,198.39351320266724,23
21.8,1711473499,,False,24,a2234666,2024-03-26_18-18-19,10.996278047561646,209.38979125022888,5348,Nicolass-Air.technicolor.net,127.0.0.1,209.38979125022888,24
22.6,1711473511,,False,25,a2234666,2024-03-26_18-18-31,12.212519884109497,221.60231113433838,5348,Nicolass-Air.technicolor.net,127.0.0.1,221.60231113433838,25
23.0,1711473521,,False,26,a2234666,2024-03-26_18-18-41,9.988724946975708,231.5910360813141,5348,Nicolass-Air.technicolor.net,127.0.0.1,231.5910360813141,26
23.2,1711473531,,False,27,a2234666,2024-03-26_18-18-51,10.370742082595825,241.9617781639099,5348,Nicolass-Air.technicolor.net,127.0.0.1,241.9617781639099,27
22.6,1711473543,,False,28,a2234666,2024-03-26_18-19-03,11.943129777908325,253.90490794181824,5348,Nicolass-Air.technicolor.net,127.0.0.1,253.90490794181824,28
23.0,1711473554,,False,29,a2234666,2024-03-26_18-19-14,10.527996063232422,264.43290400505066,5348,Nicolass-Air.technicolor.net,127.0.0.1,264.43290400505066,29
22.6,1711473564,,False,30,a2234666,2024-03-26_18-19-24,10.254063844680786,274.68696784973145,5348,Nicolass-Air.technicolor.net,127.0.0.1,274.68696784973145,30
22.8,1711473574,,False,31,a2234666,2024-03-26_18-19-34,9.669124126434326,284.35609197616577,5348,Nicolass-Air.technicolor.net,127.0.0.1,284.35609197616577,31
22.6,1711473584,,False,32,a2234666,2024-03-26_18-19-44,9.884590864181519,294.2406828403473,5348,Nicolass-Air.technicolor.net,127.0.0.1,294.2406828403473,32
