reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.8,1711474063,,False,1,26095116,2024-03-26_18-27-43,3.9080238342285156,3.9080238342285156,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.9080238342285156,1
15.0,1711474067,,False,2,26095116,2024-03-26_18-27-47,4.12732195854187,8.035345792770386,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.035345792770386,2
14.0,1711474071,,False,3,26095116,2024-03-26_18-27-51,3.8830766677856445,11.91842246055603,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.91842246055603,3
15.2,1711474075,,False,4,26095116,2024-03-26_18-27-55,3.9141249656677246,15.832547426223755,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.832547426223755,4
15.2,1711474079,,False,5,26095116,2024-03-26_18-27-59,3.974916696548462,19.807464122772217,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.807464122772217,5
17.4,1711474084,,False,6,26095116,2024-03-26_18-28-04,4.687039136886597,24.494503259658813,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.494503259658813,6
17.8,1711474089,,False,7,26095116,2024-03-26_18-28-09,5.007900953292847,29.50240421295166,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.50240421295166,7
19.0,1711474095,,False,8,26095116,2024-03-26_18-28-15,5.827636957168579,35.33004117012024,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.33004117012024,8
20.0,1711474100,,False,9,26095116,2024-03-26_18-28-20,5.864952087402344,41.19499325752258,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.19499325752258,9
19.4,1711474106,,False,10,26095116,2024-03-26_18-28-26,5.751165866851807,46.94615912437439,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.94615912437439,10
21.0,1711474112,,False,11,26095116,2024-03-26_18-28-32,5.590024948120117,52.53618407249451,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.53618407249451,11
31.6,1711474120,,False,12,26095116,2024-03-26_18-28-40,7.774372816085815,60.31055688858032,5371,Nicolass-Air.technicolor.net,127.0.0.1,60.31055688858032,12
21.2,1711474125,,False,13,26095116,2024-03-26_18-28-45,5.764847755432129,66.07540464401245,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.07540464401245,13
16.6,1711474130,,False,14,26095116,2024-03-26_18-28-50,4.2985382080078125,70.37394285202026,5371,Nicolass-Air.technicolor.net,127.0.0.1,70.37394285202026,14
19.8,1711474135,,False,15,26095116,2024-03-26_18-28-55,4.988209962844849,75.36215281486511,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.36215281486511,15
24.8,1711474143,,False,16,26095116,2024-03-26_18-29-03,8.332933902740479,83.69508671760559,5371,Nicolass-Air.technicolor.net,127.0.0.1,83.69508671760559,16
25.6,1711474149,,False,17,26095116,2024-03-26_18-29-09,6.080182075500488,89.77526879310608,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.77526879310608,17
18.8,1711474153,,False,18,26095116,2024-03-26_18-29-13,4.026660203933716,93.8019289970398,5371,Nicolass-Air.technicolor.net,127.0.0.1,93.8019289970398,18
19.0,1711474157,,False,19,26095116,2024-03-26_18-29-17,3.922685146331787,97.72461414337158,5371,Nicolass-Air.technicolor.net,127.0.0.1,97.72461414337158,19
17.2,1711474161,,False,20,26095116,2024-03-26_18-29-21,3.688650131225586,101.41326427459717,5371,Nicolass-Air.technicolor.net,127.0.0.1,101.41326427459717,20
17.4,1711474164,,False,21,26095116,2024-03-26_18-29-24,3.396411180496216,104.80967545509338,5371,Nicolass-Air.technicolor.net,127.0.0.1,104.80967545509338,21
20.6,1711474168,,False,22,26095116,2024-03-26_18-29-28,4.116482257843018,108.9261577129364,5371,Nicolass-Air.technicolor.net,127.0.0.1,108.9261577129364,22
23.2,1711474173,,False,23,26095116,2024-03-26_18-29-33,4.342565059661865,113.26872277259827,5371,Nicolass-Air.technicolor.net,127.0.0.1,113.26872277259827,23
21.0,1711474177,,False,24,26095116,2024-03-26_18-29-37,4.354413032531738,117.62313580513,5371,Nicolass-Air.technicolor.net,127.0.0.1,117.62313580513,24
23.6,1711474182,,False,25,26095116,2024-03-26_18-29-42,4.75976300239563,122.38289880752563,5371,Nicolass-Air.technicolor.net,127.0.0.1,122.38289880752563,25
21.6,1711474186,,False,26,26095116,2024-03-26_18-29-46,4.239423990249634,126.62232279777527,5371,Nicolass-Air.technicolor.net,127.0.0.1,126.62232279777527,26
27.2,1711474191,,False,27,26095116,2024-03-26_18-29-51,5.4553468227386475,132.07766962051392,5371,Nicolass-Air.technicolor.net,127.0.0.1,132.07766962051392,27
25.8,1711474197,,False,28,26095116,2024-03-26_18-29-57,5.173536062240601,137.25120568275452,5371,Nicolass-Air.technicolor.net,127.0.0.1,137.25120568275452,28
26.4,1711474202,,False,29,26095116,2024-03-26_18-30-02,5.052469968795776,142.3036756515503,5371,Nicolass-Air.technicolor.net,127.0.0.1,142.3036756515503,29
25.0,1711474207,,False,30,26095116,2024-03-26_18-30-07,5.0427961349487305,147.34647178649902,5371,Nicolass-Air.technicolor.net,127.0.0.1,147.34647178649902,30
26.4,1711474212,,False,31,26095116,2024-03-26_18-30-12,5.22292685508728,152.5693986415863,5371,Nicolass-Air.technicolor.net,127.0.0.1,152.5693986415863,31
26.8,1711474218,,False,32,26095116,2024-03-26_18-30-18,5.515464782714844,158.08486342430115,5371,Nicolass-Air.technicolor.net,127.0.0.1,158.08486342430115,32
27.0,1711474223,,False,33,26095116,2024-03-26_18-30-23,5.22035813331604,163.3052215576172,5371,Nicolass-Air.technicolor.net,127.0.0.1,163.3052215576172,33
25.2,1711474228,,False,34,26095116,2024-03-26_18-30-28,5.176645040512085,168.48186659812927,5371,Nicolass-Air.technicolor.net,127.0.0.1,168.48186659812927,34
26.4,1711474233,,False,35,26095116,2024-03-26_18-30-33,5.062924146652222,173.5447907447815,5371,Nicolass-Air.technicolor.net,127.0.0.1,173.5447907447815,35
25.8,1711474238,,False,36,26095116,2024-03-26_18-30-38,5.202110290527344,178.74690103530884,5371,Nicolass-Air.technicolor.net,127.0.0.1,178.74690103530884,36
26.4,1711474244,,False,37,26095116,2024-03-26_18-30-44,5.283039808273315,184.02994084358215,5371,Nicolass-Air.technicolor.net,127.0.0.1,184.02994084358215,37
26.6,1711474249,,False,38,26095116,2024-03-26_18-30-49,5.137554883956909,189.16749572753906,5371,Nicolass-Air.technicolor.net,127.0.0.1,189.16749572753906,38
26.2,1711474253,,False,39,26095116,2024-03-26_18-30-53,4.7852537631988525,193.95274949073792,5371,Nicolass-Air.technicolor.net,127.0.0.1,193.95274949073792,39
25.8,1711474258,,False,40,26095116,2024-03-26_18-30-58,4.916902780532837,198.86965227127075,5371,Nicolass-Air.technicolor.net,127.0.0.1,198.86965227127075,40
26.2,1711474263,,False,41,26095116,2024-03-26_18-31-03,4.972071886062622,203.84172415733337,5371,Nicolass-Air.technicolor.net,127.0.0.1,203.84172415733337,41
26.4,1711474269,,False,42,26095116,2024-03-26_18-31-09,5.140244007110596,208.98196816444397,5371,Nicolass-Air.technicolor.net,127.0.0.1,208.98196816444397,42
26.4,1711474274,,False,43,26095116,2024-03-26_18-31-14,5.104743003845215,214.08671116828918,5371,Nicolass-Air.technicolor.net,127.0.0.1,214.08671116828918,43
25.6,1711474279,,False,44,26095116,2024-03-26_18-31-19,4.987902879714966,219.07461404800415,5371,Nicolass-Air.technicolor.net,127.0.0.1,219.07461404800415,44
26.2,1711474285,,False,45,26095116,2024-03-26_18-31-25,6.182410955429077,225.25702500343323,5371,Nicolass-Air.technicolor.net,127.0.0.1,225.25702500343323,45
26.6,1711474291,,False,46,26095116,2024-03-26_18-31-31,5.926126003265381,231.1831510066986,5371,Nicolass-Air.technicolor.net,127.0.0.1,231.1831510066986,46
26.4,1711474296,,False,47,26095116,2024-03-26_18-31-36,5.211462020874023,236.39461302757263,5371,Nicolass-Air.technicolor.net,127.0.0.1,236.39461302757263,47
26.8,1711474303,,False,48,26095116,2024-03-26_18-31-43,6.5396270751953125,242.93424010276794,5371,Nicolass-Air.technicolor.net,127.0.0.1,242.93424010276794,48
27.0,1711474308,,False,49,26095116,2024-03-26_18-31-48,5.68586802482605,248.620108127594,5371,Nicolass-Air.technicolor.net,127.0.0.1,248.620108127594,49
26.4,1711474314,,False,50,26095116,2024-03-26_18-31-54,6.103676795959473,254.72378492355347,5371,Nicolass-Air.technicolor.net,127.0.0.1,254.72378492355347,50
25.6,1711474319,,False,51,26095116,2024-03-26_18-31-59,5.0911948680877686,259.81497979164124,5371,Nicolass-Air.technicolor.net,127.0.0.1,259.81497979164124,51
26.2,1711474326,,False,52,26095116,2024-03-26_18-32-06,6.172396898269653,265.9873766899109,5371,Nicolass-Air.technicolor.net,127.0.0.1,265.9873766899109,52
26.2,1711474330,,False,53,26095116,2024-03-26_18-32-10,4.803057909011841,270.79043459892273,5371,Nicolass-Air.technicolor.net,127.0.0.1,270.79043459892273,53
26.2,1711474337,,False,54,26095116,2024-03-26_18-32-17,5.967442750930786,276.7578773498535,5371,Nicolass-Air.technicolor.net,127.0.0.1,276.7578773498535,54
26.0,1711474343,,False,55,26095116,2024-03-26_18-32-23,6.027107000350952,282.78498435020447,5371,Nicolass-Air.technicolor.net,127.0.0.1,282.78498435020447,55
26.4,1711474349,,False,56,26095116,2024-03-26_18-32-29,6.523805856704712,289.3087902069092,5371,Nicolass-Air.technicolor.net,127.0.0.1,289.3087902069092,56
26.2,1711474356,,False,57,26095116,2024-03-26_18-32-36,6.12006402015686,295.42885422706604,5371,Nicolass-Air.technicolor.net,127.0.0.1,295.42885422706604,57
25.8,1711474362,,False,58,26095116,2024-03-26_18-32-42,6.380297899246216,301.80915212631226,5371,Nicolass-Air.technicolor.net,127.0.0.1,301.80915212631226,58
26.4,1711474368,,False,59,26095116,2024-03-26_18-32-48,5.691758155822754,307.500910282135,5371,Nicolass-Air.technicolor.net,127.0.0.1,307.500910282135,59
26.4,1711474374,,False,60,26095116,2024-03-26_18-32-54,6.7322821617126465,314.23319244384766,5371,Nicolass-Air.technicolor.net,127.0.0.1,314.23319244384766,60
26.0,1711474382,,False,61,26095116,2024-03-26_18-33-02,7.528227090835571,321.7614195346832,5371,Nicolass-Air.technicolor.net,127.0.0.1,321.7614195346832,61
25.6,1711474388,,False,62,26095116,2024-03-26_18-33-08,6.406365871429443,328.16778540611267,5371,Nicolass-Air.technicolor.net,127.0.0.1,328.16778540611267,62
25.8,1711474394,,False,63,26095116,2024-03-26_18-33-14,5.54046893119812,333.7082543373108,5371,Nicolass-Air.technicolor.net,127.0.0.1,333.7082543373108,63
26.4,1711474399,,False,64,26095116,2024-03-26_18-33-19,5.176685810089111,338.8849401473999,5371,Nicolass-Air.technicolor.net,127.0.0.1,338.8849401473999,64
26.2,1711474404,,False,65,26095116,2024-03-26_18-33-24,5.170457124710083,344.05539727211,5371,Nicolass-Air.technicolor.net,127.0.0.1,344.05539727211,65
26.8,1711474409,,False,66,26095116,2024-03-26_18-33-29,5.169875144958496,349.2252724170685,5371,Nicolass-Air.technicolor.net,127.0.0.1,349.2252724170685,66
25.2,1711474414,,False,67,26095116,2024-03-26_18-33-34,4.876375913619995,354.1016483306885,5371,Nicolass-Air.technicolor.net,127.0.0.1,354.1016483306885,67
24.6,1711474419,,False,68,26095116,2024-03-26_18-33-39,4.977720737457275,359.07936906814575,5371,Nicolass-Air.technicolor.net,127.0.0.1,359.07936906814575,68
26.2,1711474424,,False,69,26095116,2024-03-26_18-33-44,5.166751146316528,364.2461202144623,5371,Nicolass-Air.technicolor.net,127.0.0.1,364.2461202144623,69
25.4,1711474429,,False,70,26095116,2024-03-26_18-33-49,4.959884881973267,369.20600509643555,5371,Nicolass-Air.technicolor.net,127.0.0.1,369.20600509643555,70
