reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711474314,,False,1,092c5e3d,2024-03-26_18-31-54,0.35158681869506836,0.35158681869506836,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.35158681869506836,1
47.0,1711474315,,False,2,092c5e3d,2024-03-26_18-31-55,0.6037743091583252,0.9553611278533936,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.9553611278533936,2
73.0,1711474315,,False,3,092c5e3d,2024-03-26_18-31-55,0.6028139591217041,1.5581750869750977,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.5581750869750977,3
63.0,1711474316,,False,4,092c5e3d,2024-03-26_18-31-56,0.631324052810669,2.1894991397857666,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.1894991397857666,4
63.0,1711474317,,False,5,092c5e3d,2024-03-26_18-31-57,0.679642915725708,2.8691420555114746,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.8691420555114746,5
29.0,1711474317,,False,6,092c5e3d,2024-03-26_18-31-57,0.5250828266143799,3.3942248821258545,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.3942248821258545,6
11.0,1711474317,,False,7,092c5e3d,2024-03-26_18-31-57,0.33203792572021484,3.7262628078460693,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.7262628078460693,7
10.0,1711474318,,False,8,092c5e3d,2024-03-26_18-31-58,0.30452680587768555,4.030789613723755,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.030789613723755,8
9.0,1711474318,,False,9,092c5e3d,2024-03-26_18-31-58,0.2840878963470459,4.314877510070801,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.314877510070801,9
10.0,1711474318,,False,10,092c5e3d,2024-03-26_18-31-58,0.3028419017791748,4.617719411849976,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.617719411849976,10
11.0,1711474319,,False,11,092c5e3d,2024-03-26_18-31-59,0.2880220413208008,4.905741453170776,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.905741453170776,11
12.0,1711474319,,False,12,092c5e3d,2024-03-26_18-31-59,0.3035099506378174,5.209251403808594,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.209251403808594,12
23.0,1711474319,,False,13,092c5e3d,2024-03-26_18-31-59,0.44860196113586426,5.657853364944458,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.657853364944458,13
44.0,1711474320,,False,14,092c5e3d,2024-03-26_18-32-00,0.6048831939697266,6.262736558914185,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.262736558914185,14
121.0,1711474321,,False,15,092c5e3d,2024-03-26_18-32-01,1.126528024673462,7.3892645835876465,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.3892645835876465,15
122.0,1711474322,,False,16,092c5e3d,2024-03-26_18-32-02,1.173314094543457,8.562578678131104,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.562578678131104,16
122.0,1711474324,,False,17,092c5e3d,2024-03-26_18-32-04,1.3281972408294678,9.890775918960571,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.890775918960571,17
122.0,1711474325,,False,18,092c5e3d,2024-03-26_18-32-05,1.16336989402771,11.054145812988281,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.054145812988281,18
122.0,1711474326,,False,19,092c5e3d,2024-03-26_18-32-06,1.1122362613677979,12.166382074356079,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.166382074356079,19
122.0,1711474327,,False,20,092c5e3d,2024-03-26_18-32-07,1.0219380855560303,13.18832015991211,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.18832015991211,20
122.0,1711474328,,False,21,092c5e3d,2024-03-26_18-32-08,1.3358421325683594,14.524162292480469,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.524162292480469,21
122.0,1711474332,,False,22,092c5e3d,2024-03-26_18-32-12,1.0035738945007324,15.527736186981201,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.527736186981201,22
122.0,1711474333,,False,23,092c5e3d,2024-03-26_18-32-13,1.186457872390747,16.71419405937195,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.71419405937195,23
122.0,1711474334,,False,24,092c5e3d,2024-03-26_18-32-14,1.3338229656219482,18.048017024993896,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.048017024993896,24
122.0,1711474335,,False,25,092c5e3d,2024-03-26_18-32-15,0.933074951171875,18.98109197616577,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.98109197616577,25
114.0,1711474336,,False,26,092c5e3d,2024-03-26_18-32-16,0.8607540130615234,19.841845989227295,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.841845989227295,26
120.0,1711474337,,False,27,092c5e3d,2024-03-26_18-32-17,0.9243240356445312,20.766170024871826,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.766170024871826,27
117.0,1711474338,,False,28,092c5e3d,2024-03-26_18-32-18,0.9865999221801758,21.752769947052002,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.752769947052002,28
117.0,1711474339,,False,29,092c5e3d,2024-03-26_18-32-19,1.215775966644287,22.96854591369629,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.96854591369629,29
149.0,1711474341,,False,30,092c5e3d,2024-03-26_18-32-21,1.208467960357666,24.177013874053955,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.177013874053955,30
147.0,1711474342,,False,31,092c5e3d,2024-03-26_18-32-22,1.3695199489593506,25.546533823013306,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.546533823013306,31
147.0,1711474343,,False,32,092c5e3d,2024-03-26_18-32-23,1.3790090084075928,26.9255428314209,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.9255428314209,32
147.0,1711474345,,False,33,092c5e3d,2024-03-26_18-32-25,1.5922510623931885,28.517793893814087,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.517793893814087,33
