reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466842,,False,1,6279e8b3,2024-03-26_16-27-22,0.5344460010528564,0.5344460010528564,269,Nicolass-Air.technicolor.net,127.0.0.1,0.5344460010528564,1
14.0,1711466842,,False,2,6279e8b3,2024-03-26_16-27-22,0.5922360420227051,1.1266820430755615,269,Nicolass-Air.technicolor.net,127.0.0.1,1.1266820430755615,2
15.0,1711466843,,False,3,6279e8b3,2024-03-26_16-27-23,0.5698161125183105,1.696498155593872,269,Nicolass-Air.technicolor.net,127.0.0.1,1.696498155593872,3
15.0,1711466843,,False,4,6279e8b3,2024-03-26_16-27-23,0.5948019027709961,2.291300058364868,269,Nicolass-Air.technicolor.net,127.0.0.1,2.291300058364868,4
15.0,1711466844,,False,5,6279e8b3,2024-03-26_16-27-24,0.6334478855133057,2.924747943878174,269,Nicolass-Air.technicolor.net,127.0.0.1,2.924747943878174,5
15.0,1711466845,,False,6,6279e8b3,2024-03-26_16-27-25,0.6120080947875977,3.5367560386657715,269,Nicolass-Air.technicolor.net,127.0.0.1,3.5367560386657715,6
15.0,1711466845,,False,7,6279e8b3,2024-03-26_16-27-25,0.6237719058990479,4.160527944564819,269,Nicolass-Air.technicolor.net,127.0.0.1,4.160527944564819,7
15.0,1711466846,,False,8,6279e8b3,2024-03-26_16-27-26,0.6674530506134033,4.827980995178223,269,Nicolass-Air.technicolor.net,127.0.0.1,4.827980995178223,8
15.0,1711466847,,False,9,6279e8b3,2024-03-26_16-27-27,0.6461029052734375,5.47408390045166,269,Nicolass-Air.technicolor.net,127.0.0.1,5.47408390045166,9
15.0,1711466847,,False,10,6279e8b3,2024-03-26_16-27-27,0.6569149494171143,6.130998849868774,269,Nicolass-Air.technicolor.net,127.0.0.1,6.130998849868774,10
15.0,1711466848,,False,11,6279e8b3,2024-03-26_16-27-28,0.6554510593414307,6.786449909210205,269,Nicolass-Air.technicolor.net,127.0.0.1,6.786449909210205,11
15.0,1711466848,,False,12,6279e8b3,2024-03-26_16-27-28,0.5920109748840332,7.378460884094238,269,Nicolass-Air.technicolor.net,127.0.0.1,7.378460884094238,12
15.0,1711466849,,False,13,6279e8b3,2024-03-26_16-27-29,0.6034150123596191,7.981875896453857,269,Nicolass-Air.technicolor.net,127.0.0.1,7.981875896453857,13
15.0,1711466850,,False,14,6279e8b3,2024-03-26_16-27-30,0.618276834487915,8.600152730941772,269,Nicolass-Air.technicolor.net,127.0.0.1,8.600152730941772,14
15.0,1711466850,,False,15,6279e8b3,2024-03-26_16-27-30,0.6372647285461426,9.237417459487915,269,Nicolass-Air.technicolor.net,127.0.0.1,9.237417459487915,15
15.0,1711466851,,False,16,6279e8b3,2024-03-26_16-27-31,0.6056990623474121,9.843116521835327,269,Nicolass-Air.technicolor.net,127.0.0.1,9.843116521835327,16
15.0,1711466852,,False,17,6279e8b3,2024-03-26_16-27-32,0.6086030006408691,10.451719522476196,269,Nicolass-Air.technicolor.net,127.0.0.1,10.451719522476196,17
15.0,1711466852,,False,18,6279e8b3,2024-03-26_16-27-32,0.6859846115112305,11.137704133987427,269,Nicolass-Air.technicolor.net,127.0.0.1,11.137704133987427,18
15.0,1711466853,,False,19,6279e8b3,2024-03-26_16-27-33,0.6251530647277832,11.76285719871521,269,Nicolass-Air.technicolor.net,127.0.0.1,11.76285719871521,19
15.0,1711466854,,False,20,6279e8b3,2024-03-26_16-27-34,0.6034221649169922,12.366279363632202,269,Nicolass-Air.technicolor.net,127.0.0.1,12.366279363632202,20
15.0,1711466854,,False,21,6279e8b3,2024-03-26_16-27-34,0.5765697956085205,12.942849159240723,269,Nicolass-Air.technicolor.net,127.0.0.1,12.942849159240723,21
15.0,1711466855,,False,22,6279e8b3,2024-03-26_16-27-35,0.5711181163787842,13.513967275619507,269,Nicolass-Air.technicolor.net,127.0.0.1,13.513967275619507,22
15.0,1711466855,,False,23,6279e8b3,2024-03-26_16-27-35,0.7105419635772705,14.224509239196777,269,Nicolass-Air.technicolor.net,127.0.0.1,14.224509239196777,23
15.0,1711466856,,False,24,6279e8b3,2024-03-26_16-27-36,0.6302151679992676,14.854724407196045,269,Nicolass-Air.technicolor.net,127.0.0.1,14.854724407196045,24
15.0,1711466857,,False,25,6279e8b3,2024-03-26_16-27-37,0.627216100692749,15.481940507888794,269,Nicolass-Air.technicolor.net,127.0.0.1,15.481940507888794,25
15.0,1711466857,,False,26,6279e8b3,2024-03-26_16-27-37,0.7386388778686523,16.220579385757446,269,Nicolass-Air.technicolor.net,127.0.0.1,16.220579385757446,26
15.0,1711466858,,False,27,6279e8b3,2024-03-26_16-27-38,0.5903189182281494,16.810898303985596,269,Nicolass-Air.technicolor.net,127.0.0.1,16.810898303985596,27
