reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711475352,,False,1,2862269f,2024-03-26_18-49-12,0.5451040267944336,0.5451040267944336,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.5451040267944336,1
20.5,1711475352,,False,2,2862269f,2024-03-26_18-49-12,0.6332759857177734,1.178380012512207,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.178380012512207,2
20.0,1711475353,,False,3,2862269f,2024-03-26_18-49-13,0.6133408546447754,1.7917208671569824,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.7917208671569824,3
19.5,1711475353,,False,4,2862269f,2024-03-26_18-49-13,0.5509397983551025,2.342660665512085,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.342660665512085,4
20.5,1711475354,,False,5,2862269f,2024-03-26_18-49-14,0.7691388130187988,3.111799478530884,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.111799478530884,5
29.5,1711475355,,False,6,2862269f,2024-03-26_18-49-15,0.8918671607971191,4.003666639328003,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.003666639328003,6
28.5,1711475356,,False,7,2862269f,2024-03-26_18-49-16,0.7254509925842285,4.7291176319122314,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.7291176319122314,7
28.5,1711475357,,False,8,2862269f,2024-03-26_18-49-17,0.6921360492706299,5.421253681182861,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.421253681182861,8
29.0,1711475358,,False,9,2862269f,2024-03-26_18-49-18,1.1362979412078857,6.557551622390747,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.557551622390747,9
29.0,1711475358,,False,10,2862269f,2024-03-26_18-49-18,0.6783797740936279,7.235931396484375,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.235931396484375,10
29.0,1711475359,,False,11,2862269f,2024-03-26_18-49-19,0.9079339504241943,8.14386534690857,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.14386534690857,11
29.0,1711475360,,False,12,2862269f,2024-03-26_18-49-20,0.9557509422302246,9.099616289138794,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.099616289138794,12
29.0,1711475361,,False,13,2862269f,2024-03-26_18-49-21,0.7165765762329102,9.816192865371704,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.816192865371704,13
29.0,1711475362,,False,14,2862269f,2024-03-26_18-49-22,0.7183599472045898,10.534552812576294,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.534552812576294,14
29.0,1711475362,,False,15,2862269f,2024-03-26_18-49-22,0.6908268928527832,11.225379705429077,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.225379705429077,15
29.0,1711475363,,False,16,2862269f,2024-03-26_18-49-23,0.7201230525970459,11.945502758026123,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.945502758026123,16
29.0,1711475364,,False,17,2862269f,2024-03-26_18-49-24,0.6986968517303467,12.64419960975647,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.64419960975647,17
29.0,1711475365,,False,18,2862269f,2024-03-26_18-49-25,0.6840128898620605,13.32821249961853,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.32821249961853,18
29.0,1711475365,,False,19,2862269f,2024-03-26_18-49-25,0.7118649482727051,14.040077447891235,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.040077447891235,19
29.0,1711475366,,False,20,2862269f,2024-03-26_18-49-26,0.8335268497467041,14.87360429763794,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.87360429763794,20
29.0,1711475367,,False,21,2862269f,2024-03-26_18-49-27,0.6989891529083252,15.572593450546265,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.572593450546265,21
29.0,1711475368,,False,22,2862269f,2024-03-26_18-49-28,0.7123851776123047,16.28497862815857,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.28497862815857,22
29.0,1711475368,,False,23,2862269f,2024-03-26_18-49-28,0.6230077743530273,16.907986402511597,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.907986402511597,23
29.0,1711475369,,False,24,2862269f,2024-03-26_18-49-29,0.7087757587432861,17.616762161254883,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.616762161254883,24
29.0,1711475370,,False,25,2862269f,2024-03-26_18-49-30,0.888624906539917,18.5053870677948,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.5053870677948,25
29.0,1711475370,,False,26,2862269f,2024-03-26_18-49-30,0.7029821872711182,19.208369255065918,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.208369255065918,26
29.0,1711475371,,False,27,2862269f,2024-03-26_18-49-31,0.67901611328125,19.887385368347168,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.887385368347168,27
29.0,1711475372,,False,28,2862269f,2024-03-26_18-49-32,0.6744067668914795,20.561792135238647,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.561792135238647,28
29.0,1711475372,,False,29,2862269f,2024-03-26_18-49-32,0.6508669853210449,21.212659120559692,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.212659120559692,29
29.0,1711475373,,False,30,2862269f,2024-03-26_18-49-33,0.7377281188964844,21.950387239456177,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.950387239456177,30
29.0,1711475374,,False,31,2862269f,2024-03-26_18-49-34,0.7402782440185547,22.69066548347473,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.69066548347473,31
29.0,1711475375,,False,32,2862269f,2024-03-26_18-49-35,0.7039201259613037,23.394585609436035,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.394585609436035,32
