reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.2,1711467590,,False,1,437845c6,2024-03-26_16-39-50,3.451472043991089,3.451472043991089,524,Nicolass-Air.technicolor.net,127.0.0.1,3.451472043991089,1
23.0,1711467594,,False,2,437845c6,2024-03-26_16-39-54,4.569173812866211,8.0206458568573,524,Nicolass-Air.technicolor.net,127.0.0.1,8.0206458568573,2
19.0,1711467599,,False,3,437845c6,2024-03-26_16-39-59,4.481311798095703,12.501957654953003,524,Nicolass-Air.technicolor.net,127.0.0.1,12.501957654953003,3
17.0,1711467602,,False,4,437845c6,2024-03-26_16-40-02,3.7378151416778564,16.23977279663086,524,Nicolass-Air.technicolor.net,127.0.0.1,16.23977279663086,4
16.6,1711467606,,False,5,437845c6,2024-03-26_16-40-06,3.9841809272766113,20.22395372390747,524,Nicolass-Air.technicolor.net,127.0.0.1,20.22395372390747,5
16.0,1711467610,,False,6,437845c6,2024-03-26_16-40-10,3.877692937850952,24.101646661758423,524,Nicolass-Air.technicolor.net,127.0.0.1,24.101646661758423,6
15.2,1711467614,,False,7,437845c6,2024-03-26_16-40-14,3.6613361835479736,27.762982845306396,524,Nicolass-Air.technicolor.net,127.0.0.1,27.762982845306396,7
15.2,1711467617,,False,8,437845c6,2024-03-26_16-40-17,3.601318836212158,31.364301681518555,524,Nicolass-Air.technicolor.net,127.0.0.1,31.364301681518555,8
15.6,1711467621,,False,9,437845c6,2024-03-26_16-40-21,3.5286331176757812,34.892934799194336,524,Nicolass-Air.technicolor.net,127.0.0.1,34.892934799194336,9
17.2,1711467625,,False,10,437845c6,2024-03-26_16-40-25,3.9104111194610596,38.803345918655396,524,Nicolass-Air.technicolor.net,127.0.0.1,38.803345918655396,10
17.4,1711467629,,False,11,437845c6,2024-03-26_16-40-29,4.023039102554321,42.82638502120972,524,Nicolass-Air.technicolor.net,127.0.0.1,42.82638502120972,11
17.2,1711467633,,False,12,437845c6,2024-03-26_16-40-33,4.085684061050415,46.91206908226013,524,Nicolass-Air.technicolor.net,127.0.0.1,46.91206908226013,12
18.6,1711467637,,False,13,437845c6,2024-03-26_16-40-37,4.357803106307983,51.269872188568115,524,Nicolass-Air.technicolor.net,127.0.0.1,51.269872188568115,13
18.6,1711467641,,False,14,437845c6,2024-03-26_16-40-41,3.8773279190063477,55.14720010757446,524,Nicolass-Air.technicolor.net,127.0.0.1,55.14720010757446,14
18.6,1711467645,,False,15,437845c6,2024-03-26_16-40-45,4.189251661300659,59.33645176887512,524,Nicolass-Air.technicolor.net,127.0.0.1,59.33645176887512,15
19.8,1711467650,,False,16,437845c6,2024-03-26_16-40-50,4.564519882202148,63.90097165107727,524,Nicolass-Air.technicolor.net,127.0.0.1,63.90097165107727,16
18.6,1711467654,,False,17,437845c6,2024-03-26_16-40-54,4.225758075714111,68.12672972679138,524,Nicolass-Air.technicolor.net,127.0.0.1,68.12672972679138,17
19.8,1711467658,,False,18,437845c6,2024-03-26_16-40-58,3.947409152984619,72.074138879776,524,Nicolass-Air.technicolor.net,127.0.0.1,72.074138879776,18
21.0,1711467664,,False,19,437845c6,2024-03-26_16-41-04,4.479988098144531,76.55412697792053,524,Nicolass-Air.technicolor.net,127.0.0.1,76.55412697792053,19
21.0,1711467668,,False,20,437845c6,2024-03-26_16-41-08,4.303921222686768,80.8580482006073,524,Nicolass-Air.technicolor.net,127.0.0.1,80.8580482006073,20
21.0,1711467673,,False,21,437845c6,2024-03-26_16-41-13,4.502983093261719,85.36103129386902,524,Nicolass-Air.technicolor.net,127.0.0.1,85.36103129386902,21
21.0,1711467678,,False,22,437845c6,2024-03-26_16-41-18,4.668020009994507,90.02905130386353,524,Nicolass-Air.technicolor.net,127.0.0.1,90.02905130386353,22
21.0,1711467682,,False,23,437845c6,2024-03-26_16-41-22,4.402692079544067,94.43174338340759,524,Nicolass-Air.technicolor.net,127.0.0.1,94.43174338340759,23
21.0,1711467686,,False,24,437845c6,2024-03-26_16-41-26,4.232699155807495,98.66444253921509,524,Nicolass-Air.technicolor.net,127.0.0.1,98.66444253921509,24
21.0,1711467691,,False,25,437845c6,2024-03-26_16-41-31,4.393767833709717,103.0582103729248,524,Nicolass-Air.technicolor.net,127.0.0.1,103.0582103729248,25
21.0,1711467695,,False,26,437845c6,2024-03-26_16-41-35,4.345695972442627,107.40390634536743,524,Nicolass-Air.technicolor.net,127.0.0.1,107.40390634536743,26
21.0,1711467699,,False,27,437845c6,2024-03-26_16-41-39,4.349573850631714,111.75348019599915,524,Nicolass-Air.technicolor.net,127.0.0.1,111.75348019599915,27
21.0,1711467704,,False,28,437845c6,2024-03-26_16-41-44,4.30263614654541,116.05611634254456,524,Nicolass-Air.technicolor.net,127.0.0.1,116.05611634254456,28
21.4,1711467708,,False,29,437845c6,2024-03-26_16-41-48,4.518909931182861,120.57502627372742,524,Nicolass-Air.technicolor.net,127.0.0.1,120.57502627372742,29
20.2,1711467712,,False,30,437845c6,2024-03-26_16-41-52,4.038771867752075,124.61379814147949,524,Nicolass-Air.technicolor.net,127.0.0.1,124.61379814147949,30
20.6,1711467716,,False,31,437845c6,2024-03-26_16-41-56,3.9527101516723633,128.56650829315186,524,Nicolass-Air.technicolor.net,127.0.0.1,128.56650829315186,31
20.0,1711467720,,False,32,437845c6,2024-03-26_16-42-00,4.2531750202178955,132.81968331336975,524,Nicolass-Air.technicolor.net,127.0.0.1,132.81968331336975,32
