reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475504,,False,1,d7b4705a,2024-03-26_18-51-44,0.4939463138580322,0.4939463138580322,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.4939463138580322,1
20.0,1711475505,,False,2,d7b4705a,2024-03-26_18-51-45,0.5895521640777588,1.083498477935791,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.083498477935791,2
20.0,1711475506,,False,3,d7b4705a,2024-03-26_18-51-46,0.7100386619567871,1.7935371398925781,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.7935371398925781,3
20.0,1711475506,,False,4,d7b4705a,2024-03-26_18-51-46,0.4468848705291748,2.240422010421753,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.240422010421753,4
20.0,1711475507,,False,5,d7b4705a,2024-03-26_18-51-47,0.5454142093658447,2.7858362197875977,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.7858362197875977,5
121.0,1711475508,,False,6,d7b4705a,2024-03-26_18-51-48,1.2009639739990234,3.986800193786621,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.986800193786621,6
18.0,1711475509,,False,7,d7b4705a,2024-03-26_18-51-49,0.5523231029510498,4.539123296737671,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.539123296737671,7
18.0,1711475509,,False,8,d7b4705a,2024-03-26_18-51-49,0.37564706802368164,4.9147703647613525,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.9147703647613525,8
14.0,1711475509,,False,9,d7b4705a,2024-03-26_18-51-49,0.38274192810058594,5.2975122928619385,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.2975122928619385,9
13.0,1711475510,,False,10,d7b4705a,2024-03-26_18-51-50,0.462352991104126,5.7598652839660645,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.7598652839660645,10
19.0,1711475510,,False,11,d7b4705a,2024-03-26_18-51-50,0.514056921005249,6.2739222049713135,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.2739222049713135,11
10.0,1711475511,,False,12,d7b4705a,2024-03-26_18-51-51,0.3503110408782959,6.624233245849609,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.624233245849609,12
11.0,1711475511,,False,13,d7b4705a,2024-03-26_18-51-51,0.2975180149078369,6.921751260757446,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.921751260757446,13
36.0,1711475511,,False,14,d7b4705a,2024-03-26_18-51-51,0.48002099990844727,7.4017722606658936,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.4017722606658936,14
29.0,1711475512,,False,15,d7b4705a,2024-03-26_18-51-52,0.404465913772583,7.806238174438477,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.806238174438477,15
23.0,1711475512,,False,16,d7b4705a,2024-03-26_18-51-52,0.36217212677001953,8.168410301208496,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.168410301208496,16
20.0,1711475513,,False,17,d7b4705a,2024-03-26_18-51-53,0.39018893241882324,8.55859923362732,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.55859923362732,17
21.0,1711475513,,False,18,d7b4705a,2024-03-26_18-51-53,0.49388694763183594,9.052486181259155,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.052486181259155,18
20.0,1711475514,,False,19,d7b4705a,2024-03-26_18-51-54,0.43668293952941895,9.489169120788574,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.489169120788574,19
20.0,1711475514,,False,20,d7b4705a,2024-03-26_18-51-54,0.49819087982177734,9.987360000610352,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.987360000610352,20
20.0,1711475515,,False,21,d7b4705a,2024-03-26_18-51-55,0.5976581573486328,10.585018157958984,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.585018157958984,21
20.0,1711475515,,False,22,d7b4705a,2024-03-26_18-51-55,0.3845040798187256,10.96952223777771,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.96952223777771,22
20.0,1711475515,,False,23,d7b4705a,2024-03-26_18-51-55,0.4310891628265381,11.400611400604248,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.400611400604248,23
20.0,1711475516,,False,24,d7b4705a,2024-03-26_18-51-56,0.3686537742614746,11.769265174865723,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.769265174865723,24
20.0,1711475516,,False,25,d7b4705a,2024-03-26_18-51-56,0.3681941032409668,12.13745927810669,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.13745927810669,25
20.0,1711475517,,False,26,d7b4705a,2024-03-26_18-51-57,0.3606541156768799,12.49811339378357,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.49811339378357,26
20.0,1711475517,,False,27,d7b4705a,2024-03-26_18-51-57,0.37442779541015625,12.872541189193726,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.872541189193726,27
20.0,1711475517,,False,28,d7b4705a,2024-03-26_18-51-57,0.453815221786499,13.326356410980225,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.326356410980225,28
20.0,1711475518,,False,29,d7b4705a,2024-03-26_18-51-58,0.4313948154449463,13.757751226425171,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.757751226425171,29
20.0,1711475518,,False,30,d7b4705a,2024-03-26_18-51-58,0.4214060306549072,14.179157257080078,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.179157257080078,30
20.0,1711475519,,False,31,d7b4705a,2024-03-26_18-51-59,0.3826150894165039,14.561772346496582,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.561772346496582,31
20.0,1711475519,,False,32,d7b4705a,2024-03-26_18-51-59,0.3899068832397461,14.951679229736328,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.951679229736328,32
20.0,1711475519,,False,33,d7b4705a,2024-03-26_18-51-59,0.3686251640319824,15.32030439376831,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.32030439376831,33
20.0,1711475520,,False,34,d7b4705a,2024-03-26_18-52-00,0.360278844833374,15.680583238601685,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.680583238601685,34
20.0,1711475520,,False,35,d7b4705a,2024-03-26_18-52-00,0.37041497230529785,16.050998210906982,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.050998210906982,35
20.0,1711475521,,False,36,d7b4705a,2024-03-26_18-52-01,0.36614394187927246,16.417142152786255,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.417142152786255,36
20.0,1711475521,,False,37,d7b4705a,2024-03-26_18-52-01,0.3948400020599365,16.81198215484619,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.81198215484619,37
20.0,1711475521,,False,38,d7b4705a,2024-03-26_18-52-01,0.38188791275024414,17.193870067596436,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.193870067596436,38
20.0,1711475522,,False,39,d7b4705a,2024-03-26_18-52-02,0.6673400402069092,17.861210107803345,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.861210107803345,39
20.0,1711475523,,False,40,d7b4705a,2024-03-26_18-52-03,0.581165075302124,18.44237518310547,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.44237518310547,40
20.0,1711475523,,False,41,d7b4705a,2024-03-26_18-52-03,0.3438279628753662,18.786203145980835,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.786203145980835,41
20.0,1711475523,,False,42,d7b4705a,2024-03-26_18-52-03,0.4803299903869629,19.266533136367798,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.266533136367798,42
20.0,1711475524,,False,43,d7b4705a,2024-03-26_18-52-04,0.43698883056640625,19.703521966934204,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.703521966934204,43
20.0,1711475524,,False,44,d7b4705a,2024-03-26_18-52-04,0.39518070220947266,20.098702669143677,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.098702669143677,44
20.0,1711475525,,False,45,d7b4705a,2024-03-26_18-52-05,0.4019341468811035,20.50063681602478,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.50063681602478,45
20.0,1711475525,,False,46,d7b4705a,2024-03-26_18-52-05,0.3812570571899414,20.88189387321472,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.88189387321472,46
20.0,1711475525,,False,47,d7b4705a,2024-03-26_18-52-05,0.37944817543029785,21.26134204864502,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.26134204864502,47
20.0,1711475526,,False,48,d7b4705a,2024-03-26_18-52-06,0.3906240463256836,21.651966094970703,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.651966094970703,48
20.0,1711475526,,False,49,d7b4705a,2024-03-26_18-52-06,0.3513600826263428,22.003326177597046,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.003326177597046,49
20.0,1711475527,,False,50,d7b4705a,2024-03-26_18-52-07,0.3915441036224365,22.394870281219482,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.394870281219482,50
20.0,1711475527,,False,51,d7b4705a,2024-03-26_18-52-07,0.3614950180053711,22.756365299224854,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.756365299224854,51
20.0,1711475527,,False,52,d7b4705a,2024-03-26_18-52-07,0.4621000289916992,23.218465328216553,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.218465328216553,52
20.0,1711475528,,False,53,d7b4705a,2024-03-26_18-52-08,0.6633338928222656,23.88179922103882,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.88179922103882,53
20.0,1711475529,,False,54,d7b4705a,2024-03-26_18-52-09,0.514840841293335,24.396640062332153,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.396640062332153,54
20.0,1711475529,,False,55,d7b4705a,2024-03-26_18-52-09,0.4009358882904053,24.79757595062256,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.79757595062256,55
20.0,1711475529,,False,56,d7b4705a,2024-03-26_18-52-09,0.37892818450927734,25.176504135131836,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.176504135131836,56
20.0,1711475530,,False,57,d7b4705a,2024-03-26_18-52-10,0.4013190269470215,25.577823162078857,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.577823162078857,57
20.0,1711475530,,False,58,d7b4705a,2024-03-26_18-52-10,0.3959319591522217,25.97375512123108,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.97375512123108,58
20.0,1711475531,,False,59,d7b4705a,2024-03-26_18-52-11,0.42591285705566406,26.399667978286743,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.399667978286743,59
20.0,1711475531,,False,60,d7b4705a,2024-03-26_18-52-11,0.4209616184234619,26.820629596710205,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.820629596710205,60
20.0,1711475532,,False,61,d7b4705a,2024-03-26_18-52-12,0.3870279788970947,27.2076575756073,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.2076575756073,61
20.0,1711475532,,False,62,d7b4705a,2024-03-26_18-52-12,0.408397912979126,27.616055488586426,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.616055488586426,62
