reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32.2,1711474648,,False,33,5333478a,2024-03-26_18-37-28,2.917689085006714,91.46665525436401,5272,Nicolass-Air.technicolor.net,127.0.0.1,91.46665525436401,33
34.6,1711474651,,False,34,5333478a,2024-03-26_18-37-31,3.075385093688965,94.54204034805298,5272,Nicolass-Air.technicolor.net,127.0.0.1,94.54204034805298,34
29.4,1711474653,,False,35,5333478a,2024-03-26_18-37-33,2.777784824371338,97.31982517242432,5272,Nicolass-Air.technicolor.net,127.0.0.1,97.31982517242432,35
28.6,1711474656,,False,36,5333478a,2024-03-26_18-37-36,2.5136029720306396,99.83342814445496,5272,Nicolass-Air.technicolor.net,127.0.0.1,99.83342814445496,36
28.6,1711474659,,False,37,5333478a,2024-03-26_18-37-39,2.5913989543914795,102.42482709884644,5272,Nicolass-Air.technicolor.net,127.0.0.1,102.42482709884644,37
26.6,1711474661,,False,38,5333478a,2024-03-26_18-37-41,2.707144021987915,105.13197112083435,5272,Nicolass-Air.technicolor.net,127.0.0.1,105.13197112083435,38
33.0,1711474664,,False,39,5333478a,2024-03-26_18-37-44,3.1373450756073,108.26931619644165,5272,Nicolass-Air.technicolor.net,127.0.0.1,108.26931619644165,39
38.8,1711474668,,False,40,5333478a,2024-03-26_18-37-48,3.3247406482696533,111.5940568447113,5272,Nicolass-Air.technicolor.net,127.0.0.1,111.5940568447113,40
38.8,1711474671,,False,41,5333478a,2024-03-26_18-37-51,3.4820141792297363,115.07607102394104,5272,Nicolass-Air.technicolor.net,127.0.0.1,115.07607102394104,41
39.6,1711474675,,False,42,5333478a,2024-03-26_18-37-55,3.47784423828125,118.55391526222229,5272,Nicolass-Air.technicolor.net,127.0.0.1,118.55391526222229,42
39.4,1711474678,,False,43,5333478a,2024-03-26_18-37-58,3.5262558460235596,122.08017110824585,5272,Nicolass-Air.technicolor.net,127.0.0.1,122.08017110824585,43
36.8,1711474681,,False,44,5333478a,2024-03-26_18-38-01,3.0706748962402344,125.15084600448608,5272,Nicolass-Air.technicolor.net,127.0.0.1,125.15084600448608,44
41.8,1711474685,,False,45,5333478a,2024-03-26_18-38-05,3.7149229049682617,128.86576890945435,5272,Nicolass-Air.technicolor.net,127.0.0.1,128.86576890945435,45
40.6,1711474689,,False,46,5333478a,2024-03-26_18-38-09,3.542173147201538,132.40794205665588,5272,Nicolass-Air.technicolor.net,127.0.0.1,132.40794205665588,46
43.2,1711474692,,False,47,5333478a,2024-03-26_18-38-12,3.551835775375366,135.95977783203125,5272,Nicolass-Air.technicolor.net,127.0.0.1,135.95977783203125,47
41.8,1711474696,,False,48,5333478a,2024-03-26_18-38-16,3.569929838180542,139.5297076702118,5272,Nicolass-Air.technicolor.net,127.0.0.1,139.5297076702118,48
39.6,1711474699,,False,49,5333478a,2024-03-26_18-38-19,3.292501449584961,142.82220911979675,5272,Nicolass-Air.technicolor.net,127.0.0.1,142.82220911979675,49
30.6,1711474702,,False,50,5333478a,2024-03-26_18-38-22,2.863633155822754,145.6858422756195,5272,Nicolass-Air.technicolor.net,127.0.0.1,145.6858422756195,50
26.0,1711474705,,False,51,5333478a,2024-03-26_18-38-25,2.6058831214904785,148.29172539710999,5272,Nicolass-Air.technicolor.net,127.0.0.1,148.29172539710999,51
27.6,1711474708,,False,52,5333478a,2024-03-26_18-38-28,3.0168559551239014,151.3085813522339,5272,Nicolass-Air.technicolor.net,127.0.0.1,151.3085813522339,52
26.4,1711474710,,False,53,5333478a,2024-03-26_18-38-30,2.6048882007598877,153.91346955299377,5272,Nicolass-Air.technicolor.net,127.0.0.1,153.91346955299377,53
27.6,1711474713,,False,54,5333478a,2024-03-26_18-38-33,2.731299877166748,156.64476943016052,5272,Nicolass-Air.technicolor.net,127.0.0.1,156.64476943016052,54
25.8,1711474715,,False,55,5333478a,2024-03-26_18-38-35,2.5478570461273193,159.19262647628784,5272,Nicolass-Air.technicolor.net,127.0.0.1,159.19262647628784,55
21.4,1711474718,,False,56,5333478a,2024-03-26_18-38-38,2.3697006702423096,161.56232714653015,5272,Nicolass-Air.technicolor.net,127.0.0.1,161.56232714653015,56
19.6,1711474720,,False,57,5333478a,2024-03-26_18-38-40,2.1991801261901855,163.76150727272034,5272,Nicolass-Air.technicolor.net,127.0.0.1,163.76150727272034,57
20.0,1711474722,,False,58,5333478a,2024-03-26_18-38-42,2.243657112121582,166.00516438484192,5272,Nicolass-Air.technicolor.net,127.0.0.1,166.00516438484192,58
12.8,1711474724,,False,59,5333478a,2024-03-26_18-38-44,2.1436378955841064,168.14880228042603,5272,Nicolass-Air.technicolor.net,127.0.0.1,168.14880228042603,59
11.6,1711474726,,False,60,5333478a,2024-03-26_18-38-46,1.7721059322357178,169.92090821266174,5272,Nicolass-Air.technicolor.net,127.0.0.1,169.92090821266174,60
10.4,1711474728,,False,61,5333478a,2024-03-26_18-38-48,1.8283541202545166,171.74926233291626,5272,Nicolass-Air.technicolor.net,127.0.0.1,171.74926233291626,61
10.2,1711474730,,False,62,5333478a,2024-03-26_18-38-50,2.1243419647216797,173.87360429763794,5272,Nicolass-Air.technicolor.net,127.0.0.1,173.87360429763794,62
10.0,1711474732,,False,63,5333478a,2024-03-26_18-38-52,1.818504810333252,175.6921091079712,5272,Nicolass-Air.technicolor.net,127.0.0.1,175.6921091079712,63
10.0,1711474734,,False,64,5333478a,2024-03-26_18-38-54,1.935232162475586,177.62734127044678,5272,Nicolass-Air.technicolor.net,127.0.0.1,177.62734127044678,64
10.0,1711474736,,False,65,5333478a,2024-03-26_18-38-56,1.8483421802520752,179.47568345069885,5272,Nicolass-Air.technicolor.net,127.0.0.1,179.47568345069885,65
10.0,1711474738,,False,66,5333478a,2024-03-26_18-38-58,1.8665170669555664,181.34220051765442,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.34220051765442,66
10.0,1711474740,,False,67,5333478a,2024-03-26_18-39-00,1.878647804260254,183.22084832191467,5272,Nicolass-Air.technicolor.net,127.0.0.1,183.22084832191467,67
10.0,1711474744,,False,68,5333478a,2024-03-26_18-39-04,1.983875036239624,185.2047233581543,5272,Nicolass-Air.technicolor.net,127.0.0.1,185.2047233581543,68
10.0,1711474746,,False,69,5333478a,2024-03-26_18-39-06,1.9385449886322021,187.1432683467865,5272,Nicolass-Air.technicolor.net,127.0.0.1,187.1432683467865,69
0.0,1711474747,,False,70,5333478a,2024-03-26_18-39-07,0.42293405532836914,187.56620240211487,5272,Nicolass-Air.technicolor.net,127.0.0.1,187.56620240211487,70
