reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
376.0,1711474798,,False,32,71a039ef,2024-03-26_18-39-58,2.881768226623535,81.91989493370056,5371,Nicolass-Air.technicolor.net,127.0.0.1,81.91989493370056,32
376.0,1711474801,,False,33,71a039ef,2024-03-26_18-40-01,2.5791242122650146,84.49901914596558,5371,Nicolass-Air.technicolor.net,127.0.0.1,84.49901914596558,33
368.0,1711474803,,False,34,71a039ef,2024-03-26_18-40-03,2.452791929244995,86.95181107521057,5371,Nicolass-Air.technicolor.net,127.0.0.1,86.95181107521057,34
371.0,1711474806,,False,35,71a039ef,2024-03-26_18-40-06,2.6598212718963623,89.61163234710693,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.61163234710693,35
378.0,1711474809,,False,36,71a039ef,2024-03-26_18-40-09,3.0924150943756104,92.70404744148254,5371,Nicolass-Air.technicolor.net,127.0.0.1,92.70404744148254,36
378.0,1711474811,,False,37,71a039ef,2024-03-26_18-40-11,2.4862709045410156,95.19031834602356,5371,Nicolass-Air.technicolor.net,127.0.0.1,95.19031834602356,37
369.0,1711474814,,False,38,71a039ef,2024-03-26_18-40-14,2.3522040843963623,97.54252243041992,5371,Nicolass-Air.technicolor.net,127.0.0.1,97.54252243041992,38
388.0,1711474816,,False,39,71a039ef,2024-03-26_18-40-16,2.634935140609741,100.17745757102966,5371,Nicolass-Air.technicolor.net,127.0.0.1,100.17745757102966,39
388.0,1711474819,,False,40,71a039ef,2024-03-26_18-40-19,2.9011149406433105,103.07857251167297,5371,Nicolass-Air.technicolor.net,127.0.0.1,103.07857251167297,40
382.0,1711474822,,False,41,71a039ef,2024-03-26_18-40-22,2.6188900470733643,105.69746255874634,5371,Nicolass-Air.technicolor.net,127.0.0.1,105.69746255874634,41
382.0,1711474825,,False,42,71a039ef,2024-03-26_18-40-25,2.725241184234619,108.42270374298096,5371,Nicolass-Air.technicolor.net,127.0.0.1,108.42270374298096,42
382.0,1711474827,,False,43,71a039ef,2024-03-26_18-40-27,2.261370897293091,110.68407464027405,5371,Nicolass-Air.technicolor.net,127.0.0.1,110.68407464027405,43
382.0,1711474829,,False,44,71a039ef,2024-03-26_18-40-29,2.3912720680236816,113.07534670829773,5371,Nicolass-Air.technicolor.net,127.0.0.1,113.07534670829773,44
382.0,1711474832,,False,45,71a039ef,2024-03-26_18-40-32,2.6493780612945557,115.72472476959229,5371,Nicolass-Air.technicolor.net,127.0.0.1,115.72472476959229,45
429.0,1711474834,,False,46,71a039ef,2024-03-26_18-40-34,2.5683751106262207,118.2930998802185,5371,Nicolass-Air.technicolor.net,127.0.0.1,118.2930998802185,46
431.0,1711474837,,False,47,71a039ef,2024-03-26_18-40-37,2.780724048614502,121.07382392883301,5371,Nicolass-Air.technicolor.net,127.0.0.1,121.07382392883301,47
429.0,1711474840,,False,48,71a039ef,2024-03-26_18-40-40,3.0175371170043945,124.0913610458374,5371,Nicolass-Air.technicolor.net,127.0.0.1,124.0913610458374,48
429.0,1711474843,,False,49,71a039ef,2024-03-26_18-40-43,2.8191380500793457,126.91049909591675,5371,Nicolass-Air.technicolor.net,127.0.0.1,126.91049909591675,49
429.0,1711474846,,False,50,71a039ef,2024-03-26_18-40-46,2.7790088653564453,129.6895079612732,5371,Nicolass-Air.technicolor.net,127.0.0.1,129.6895079612732,50
318.0,1711474848,,False,51,71a039ef,2024-03-26_18-40-48,2.0662100315093994,131.7557179927826,5371,Nicolass-Air.technicolor.net,127.0.0.1,131.7557179927826,51
318.0,1711474850,,False,52,71a039ef,2024-03-26_18-40-50,2.3650500774383545,134.12076807022095,5371,Nicolass-Air.technicolor.net,127.0.0.1,134.12076807022095,52
314.0,1711474852,,False,53,71a039ef,2024-03-26_18-40-52,2.0717649459838867,136.19253301620483,5371,Nicolass-Air.technicolor.net,127.0.0.1,136.19253301620483,53
314.0,1711474855,,False,54,71a039ef,2024-03-26_18-40-55,2.2264201641082764,138.4189531803131,5371,Nicolass-Air.technicolor.net,127.0.0.1,138.4189531803131,54
314.0,1711474857,,False,55,71a039ef,2024-03-26_18-40-57,2.6883461475372314,141.10729932785034,5371,Nicolass-Air.technicolor.net,127.0.0.1,141.10729932785034,55
314.0,1711474859,,False,56,71a039ef,2024-03-26_18-40-59,2.071665048599243,143.17896437644958,5371,Nicolass-Air.technicolor.net,127.0.0.1,143.17896437644958,56
314.0,1711474861,,False,57,71a039ef,2024-03-26_18-41-01,1.9807510375976562,145.15971541404724,5371,Nicolass-Air.technicolor.net,127.0.0.1,145.15971541404724,57
314.0,1711474864,,False,58,71a039ef,2024-03-26_18-41-04,2.1384549140930176,147.29817032814026,5371,Nicolass-Air.technicolor.net,127.0.0.1,147.29817032814026,58
314.0,1711474865,,False,59,71a039ef,2024-03-26_18-41-05,1.9082698822021484,149.2064402103424,5371,Nicolass-Air.technicolor.net,127.0.0.1,149.2064402103424,59
314.0,1711474867,,False,60,71a039ef,2024-03-26_18-41-07,1.8486149311065674,151.05505514144897,5371,Nicolass-Air.technicolor.net,127.0.0.1,151.05505514144897,60
314.0,1711474870,,False,61,71a039ef,2024-03-26_18-41-10,2.214298963546753,153.26935410499573,5371,Nicolass-Air.technicolor.net,127.0.0.1,153.26935410499573,61
314.0,1711474871,,False,62,71a039ef,2024-03-26_18-41-11,1.7671058177947998,155.03645992279053,5371,Nicolass-Air.technicolor.net,127.0.0.1,155.03645992279053,62
314.0,1711474873,,False,63,71a039ef,2024-03-26_18-41-13,1.952240228652954,156.98870015144348,5371,Nicolass-Air.technicolor.net,127.0.0.1,156.98870015144348,63
314.0,1711474875,,False,64,71a039ef,2024-03-26_18-41-15,1.913625955581665,158.90232610702515,5371,Nicolass-Air.technicolor.net,127.0.0.1,158.90232610702515,64
354.0,1711474877,,False,65,71a039ef,2024-03-26_18-41-17,2.243767023086548,161.1460931301117,5371,Nicolass-Air.technicolor.net,127.0.0.1,161.1460931301117,65
352.0,1711474880,,False,66,71a039ef,2024-03-26_18-41-20,2.1502678394317627,163.29636096954346,5371,Nicolass-Air.technicolor.net,127.0.0.1,163.29636096954346,66
353.0,1711474882,,False,67,71a039ef,2024-03-26_18-41-22,2.1632890701293945,165.45965003967285,5371,Nicolass-Air.technicolor.net,127.0.0.1,165.45965003967285,67
353.0,1711474884,,False,68,71a039ef,2024-03-26_18-41-24,1.938317060470581,167.39796710014343,5371,Nicolass-Air.technicolor.net,127.0.0.1,167.39796710014343,68
354.0,1711474886,,False,69,71a039ef,2024-03-26_18-41-26,1.9749281406402588,169.3728952407837,5371,Nicolass-Air.technicolor.net,127.0.0.1,169.3728952407837,69
352.0,1711474888,,False,70,71a039ef,2024-03-26_18-41-28,1.9485318660736084,171.3214271068573,5371,Nicolass-Air.technicolor.net,127.0.0.1,171.3214271068573,70
