reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468069,,False,1,1d618974,2024-03-26_16-47-49,1.5510656833648682,1.5510656833648682,533,Nicolass-Air.technicolor.net,127.0.0.1,1.5510656833648682,1
14.0,1711468071,,False,2,1d618974,2024-03-26_16-47-51,1.6891140937805176,3.2401797771453857,533,Nicolass-Air.technicolor.net,127.0.0.1,3.2401797771453857,2
14.0,1711468072,,False,3,1d618974,2024-03-26_16-47-52,1.7158560752868652,4.956035852432251,533,Nicolass-Air.technicolor.net,127.0.0.1,4.956035852432251,3
14.0,1711468074,,False,4,1d618974,2024-03-26_16-47-54,1.7405469417572021,6.696582794189453,533,Nicolass-Air.technicolor.net,127.0.0.1,6.696582794189453,4
14.0,1711468076,,False,5,1d618974,2024-03-26_16-47-56,1.8765578269958496,8.573140621185303,533,Nicolass-Air.technicolor.net,127.0.0.1,8.573140621185303,5
14.0,1711468078,,False,6,1d618974,2024-03-26_16-47-58,1.6814098358154297,10.254550457000732,533,Nicolass-Air.technicolor.net,127.0.0.1,10.254550457000732,6
14.0,1711468079,,False,7,1d618974,2024-03-26_16-47-59,1.7365820407867432,11.991132497787476,533,Nicolass-Air.technicolor.net,127.0.0.1,11.991132497787476,7
14.0,1711468081,,False,8,1d618974,2024-03-26_16-48-01,1.7758522033691406,13.766984701156616,533,Nicolass-Air.technicolor.net,127.0.0.1,13.766984701156616,8
14.0,1711468083,,False,9,1d618974,2024-03-26_16-48-03,1.8937642574310303,15.660748958587646,533,Nicolass-Air.technicolor.net,127.0.0.1,15.660748958587646,9
14.0,1711468085,,False,10,1d618974,2024-03-26_16-48-05,1.8737061023712158,17.534455060958862,533,Nicolass-Air.technicolor.net,127.0.0.1,17.534455060958862,10
14.0,1711468087,,False,11,1d618974,2024-03-26_16-48-07,1.7418010234832764,19.27625608444214,533,Nicolass-Air.technicolor.net,127.0.0.1,19.27625608444214,11
14.0,1711468088,,False,12,1d618974,2024-03-26_16-48-08,1.6797161102294922,20.95597219467163,533,Nicolass-Air.technicolor.net,127.0.0.1,20.95597219467163,12
14.0,1711468090,,False,13,1d618974,2024-03-26_16-48-10,1.6920931339263916,22.648065328598022,533,Nicolass-Air.technicolor.net,127.0.0.1,22.648065328598022,13
14.0,1711468092,,False,14,1d618974,2024-03-26_16-48-12,1.7644448280334473,24.41251015663147,533,Nicolass-Air.technicolor.net,127.0.0.1,24.41251015663147,14
14.0,1711468094,,False,15,1d618974,2024-03-26_16-48-14,1.814039945602417,26.226550102233887,533,Nicolass-Air.technicolor.net,127.0.0.1,26.226550102233887,15
14.0,1711468095,,False,16,1d618974,2024-03-26_16-48-15,1.650926113128662,27.87747621536255,533,Nicolass-Air.technicolor.net,127.0.0.1,27.87747621536255,16
