reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.0,1711468647,,False,12,77df94d5,2024-03-26_16-57-27,5.54512095451355,56.0032012462616,524,Nicolass-Air.technicolor.net,127.0.0.1,56.0032012462616,12
131.0,1711468652,,False,13,77df94d5,2024-03-26_16-57-32,5.268301010131836,61.27150225639343,524,Nicolass-Air.technicolor.net,127.0.0.1,61.27150225639343,13
131.0,1711468657,,False,14,77df94d5,2024-03-26_16-57-37,5.1099021434783936,66.38140439987183,524,Nicolass-Air.technicolor.net,127.0.0.1,66.38140439987183,14
131.0,1711468662,,False,15,77df94d5,2024-03-26_16-57-42,5.28336501121521,71.66476941108704,524,Nicolass-Air.technicolor.net,127.0.0.1,71.66476941108704,15
131.0,1711468668,,False,16,77df94d5,2024-03-26_16-57-48,5.193244934082031,76.85801434516907,524,Nicolass-Air.technicolor.net,127.0.0.1,76.85801434516907,16
131.0,1711468673,,False,17,77df94d5,2024-03-26_16-57-53,4.999515771865845,81.85753011703491,524,Nicolass-Air.technicolor.net,127.0.0.1,81.85753011703491,17
127.0,1711468677,,False,18,77df94d5,2024-03-26_16-57-57,4.854928016662598,86.71245813369751,524,Nicolass-Air.technicolor.net,127.0.0.1,86.71245813369751,18
146.0,1711468683,,False,19,77df94d5,2024-03-26_16-58-03,5.850832939147949,92.56329107284546,524,Nicolass-Air.technicolor.net,127.0.0.1,92.56329107284546,19
146.0,1711468689,,False,20,77df94d5,2024-03-26_16-58-09,5.829005718231201,98.39229679107666,524,Nicolass-Air.technicolor.net,127.0.0.1,98.39229679107666,20
146.0,1711468694,,False,21,77df94d5,2024-03-26_16-58-14,5.395617961883545,103.7879147529602,524,Nicolass-Air.technicolor.net,127.0.0.1,103.7879147529602,21
146.0,1711468700,,False,22,77df94d5,2024-03-26_16-58-20,5.4816930294036865,109.26960778236389,524,Nicolass-Air.technicolor.net,127.0.0.1,109.26960778236389,22
146.0,1711468706,,False,23,77df94d5,2024-03-26_16-58-26,6.038229942321777,115.30783772468567,524,Nicolass-Air.technicolor.net,127.0.0.1,115.30783772468567,23
146.0,1711468712,,False,24,77df94d5,2024-03-26_16-58-32,5.575788974761963,120.88362669944763,524,Nicolass-Air.technicolor.net,127.0.0.1,120.88362669944763,24
146.0,1711468717,,False,25,77df94d5,2024-03-26_16-58-37,5.579685211181641,126.46331191062927,524,Nicolass-Air.technicolor.net,127.0.0.1,126.46331191062927,25
146.0,1711468723,,False,26,77df94d5,2024-03-26_16-58-43,5.564815282821655,132.02812719345093,524,Nicolass-Air.technicolor.net,127.0.0.1,132.02812719345093,26
146.0,1711468728,,False,27,77df94d5,2024-03-26_16-58-48,5.448312044143677,137.4764392375946,524,Nicolass-Air.technicolor.net,127.0.0.1,137.4764392375946,27
146.0,1711468734,,False,28,77df94d5,2024-03-26_16-58-54,5.554970979690552,143.03141021728516,524,Nicolass-Air.technicolor.net,127.0.0.1,143.03141021728516,28
146.0,1711468739,,False,29,77df94d5,2024-03-26_16-58-59,5.501016855239868,148.53242707252502,524,Nicolass-Air.technicolor.net,127.0.0.1,148.53242707252502,29
146.0,1711468744,,False,30,77df94d5,2024-03-26_16-59-04,5.078902006149292,153.61132907867432,524,Nicolass-Air.technicolor.net,127.0.0.1,153.61132907867432,30
146.0,1711468751,,False,31,77df94d5,2024-03-26_16-59-11,6.783261060714722,160.39459013938904,524,Nicolass-Air.technicolor.net,127.0.0.1,160.39459013938904,31
123.0,1711468757,,False,32,77df94d5,2024-03-26_16-59-17,5.278433084487915,165.67302322387695,524,Nicolass-Air.technicolor.net,127.0.0.1,165.67302322387695,32
155.0,1711468763,,False,33,77df94d5,2024-03-26_16-59-23,6.472414970397949,172.1454381942749,524,Nicolass-Air.technicolor.net,127.0.0.1,172.1454381942749,33
148.0,1711468770,,False,34,77df94d5,2024-03-26_16-59-30,6.53455924987793,178.67999744415283,524,Nicolass-Air.technicolor.net,127.0.0.1,178.67999744415283,34
177.0,1711468777,,False,35,77df94d5,2024-03-26_16-59-37,6.787856817245483,185.46785426139832,524,Nicolass-Air.technicolor.net,127.0.0.1,185.46785426139832,35
177.0,1711468783,,False,36,77df94d5,2024-03-26_16-59-43,6.605233907699585,192.0730881690979,524,Nicolass-Air.technicolor.net,127.0.0.1,192.0730881690979,36
177.0,1711468790,,False,37,77df94d5,2024-03-26_16-59-50,7.017005920410156,199.09009408950806,524,Nicolass-Air.technicolor.net,127.0.0.1,199.09009408950806,37
177.0,1711468797,,False,38,77df94d5,2024-03-26_16-59-57,6.586445093154907,205.67653918266296,524,Nicolass-Air.technicolor.net,127.0.0.1,205.67653918266296,38
177.0,1711468803,,False,39,77df94d5,2024-03-26_17-00-03,6.616175174713135,212.2927143573761,524,Nicolass-Air.technicolor.net,127.0.0.1,212.2927143573761,39
177.0,1711468810,,False,40,77df94d5,2024-03-26_17-00-10,6.800440788269043,219.09315514564514,524,Nicolass-Air.technicolor.net,127.0.0.1,219.09315514564514,40
