reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.5,1711474406,,False,1,656ab488,2024-03-26_18-33-26,1.2576627731323242,1.2576627731323242,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.2576627731323242,1
23.0,1711474408,,False,2,656ab488,2024-03-26_18-33-28,1.7197809219360352,2.9774436950683594,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.9774436950683594,2
27.25,1711474409,,False,3,656ab488,2024-03-26_18-33-29,1.6566410064697266,4.634084701538086,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.634084701538086,3
27.375,1711474411,,False,4,656ab488,2024-03-26_18-33-31,1.6627330780029297,6.296817779541016,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.296817779541016,4
28.625,1711474413,,False,5,656ab488,2024-03-26_18-33-33,1.918544054031372,8.215361833572388,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.215361833572388,5
24.25,1711474414,,False,6,656ab488,2024-03-26_18-33-34,1.6292297840118408,9.844591617584229,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.844591617584229,6
23.25,1711474416,,False,7,656ab488,2024-03-26_18-33-36,1.3783299922943115,11.22292160987854,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.22292160987854,7
14.875,1711474417,,False,8,656ab488,2024-03-26_18-33-37,1.0080840587615967,12.231005668640137,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.231005668640137,8
14.875,1711474418,,False,9,656ab488,2024-03-26_18-33-38,1.0639891624450684,13.294994831085205,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.294994831085205,9
16.375,1711474419,,False,10,656ab488,2024-03-26_18-33-39,1.2639000415802002,14.558894872665405,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.558894872665405,10
16.375,1711474421,,False,11,656ab488,2024-03-26_18-33-41,1.3555760383605957,15.914470911026001,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.914470911026001,11
15.0,1711474422,,False,12,656ab488,2024-03-26_18-33-42,1.221343994140625,17.135814905166626,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.135814905166626,12
16.0,1711474423,,False,13,656ab488,2024-03-26_18-33-43,1.1888320446014404,18.324646949768066,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.324646949768066,13
16.0,1711474424,,False,14,656ab488,2024-03-26_18-33-44,1.129673957824707,19.454320907592773,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.454320907592773,14
56.5,1711474427,,False,15,656ab488,2024-03-26_18-33-47,2.8037750720977783,22.25809597969055,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.25809597969055,15
35.0,1711474429,,False,16,656ab488,2024-03-26_18-33-49,1.9577128887176514,24.215808868408203,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.215808868408203,16
31.625,1711474431,,False,17,656ab488,2024-03-26_18-33-51,1.7680110931396484,25.98381996154785,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.98381996154785,17
31.0,1711474432,,False,18,656ab488,2024-03-26_18-33-52,1.5089991092681885,27.49281907081604,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.49281907081604,18
27.625,1711474434,,False,19,656ab488,2024-03-26_18-33-54,1.671367883682251,29.16418695449829,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.16418695449829,19
41.625,1711474436,,False,20,656ab488,2024-03-26_18-33-56,2.1652369499206543,31.329423904418945,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.329423904418945,20
