reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467008,,False,1,aba76fb0,2024-03-26_16-30-08,1.4406931400299072,1.4406931400299072,524,Nicolass-Air.technicolor.net,127.0.0.1,1.4406931400299072,1
14.0,1711467009,,False,2,aba76fb0,2024-03-26_16-30-09,1.4784080982208252,2.9191012382507324,524,Nicolass-Air.technicolor.net,127.0.0.1,2.9191012382507324,2
14.0,1711467011,,False,3,aba76fb0,2024-03-26_16-30-11,1.4294350147247314,4.348536252975464,524,Nicolass-Air.technicolor.net,127.0.0.1,4.348536252975464,3
14.0,1711467012,,False,4,aba76fb0,2024-03-26_16-30-12,1.4860711097717285,5.834607362747192,524,Nicolass-Air.technicolor.net,127.0.0.1,5.834607362747192,4
14.0,1711467014,,False,5,aba76fb0,2024-03-26_16-30-14,1.5609021186828613,7.395509481430054,524,Nicolass-Air.technicolor.net,127.0.0.1,7.395509481430054,5
14.0,1711467015,,False,6,aba76fb0,2024-03-26_16-30-15,1.4748401641845703,8.870349645614624,524,Nicolass-Air.technicolor.net,127.0.0.1,8.870349645614624,6
14.0,1711467017,,False,7,aba76fb0,2024-03-26_16-30-17,1.5303640365600586,10.400713682174683,524,Nicolass-Air.technicolor.net,127.0.0.1,10.400713682174683,7
14.0,1711467019,,False,8,aba76fb0,2024-03-26_16-30-19,1.6425609588623047,12.043274641036987,524,Nicolass-Air.technicolor.net,127.0.0.1,12.043274641036987,8
14.0,1711467020,,False,9,aba76fb0,2024-03-26_16-30-20,1.473775863647461,13.517050504684448,524,Nicolass-Air.technicolor.net,127.0.0.1,13.517050504684448,9
14.0,1711467022,,False,10,aba76fb0,2024-03-26_16-30-22,1.5462219715118408,15.063272476196289,524,Nicolass-Air.technicolor.net,127.0.0.1,15.063272476196289,10
14.0,1711467023,,False,11,aba76fb0,2024-03-26_16-30-23,1.4990220069885254,16.562294483184814,524,Nicolass-Air.technicolor.net,127.0.0.1,16.562294483184814,11
14.0,1711467025,,False,12,aba76fb0,2024-03-26_16-30-25,1.7072269916534424,18.269521474838257,524,Nicolass-Air.technicolor.net,127.0.0.1,18.269521474838257,12
14.0,1711467026,,False,13,aba76fb0,2024-03-26_16-30-26,1.4798579216003418,19.7493793964386,524,Nicolass-Air.technicolor.net,127.0.0.1,19.7493793964386,13
14.0,1711467028,,False,14,aba76fb0,2024-03-26_16-30-28,1.6629679203033447,21.412347316741943,524,Nicolass-Air.technicolor.net,127.0.0.1,21.412347316741943,14
14.0,1711467029,,False,15,aba76fb0,2024-03-26_16-30-29,1.469865083694458,22.8822124004364,524,Nicolass-Air.technicolor.net,127.0.0.1,22.8822124004364,15
14.0,1711467031,,False,16,aba76fb0,2024-03-26_16-30-31,1.7014870643615723,24.583699464797974,524,Nicolass-Air.technicolor.net,127.0.0.1,24.583699464797974,16
14.0,1711467033,,False,17,aba76fb0,2024-03-26_16-30-33,1.4234118461608887,26.007111310958862,524,Nicolass-Air.technicolor.net,127.0.0.1,26.007111310958862,17
14.0,1711467034,,False,18,aba76fb0,2024-03-26_16-30-34,1.669213056564331,27.676324367523193,524,Nicolass-Air.technicolor.net,127.0.0.1,27.676324367523193,18
14.0,1711467036,,False,19,aba76fb0,2024-03-26_16-30-36,1.6574010848999023,29.333725452423096,524,Nicolass-Air.technicolor.net,127.0.0.1,29.333725452423096,19
14.0,1711467038,,False,20,aba76fb0,2024-03-26_16-30-38,1.930640697479248,31.264366149902344,524,Nicolass-Air.technicolor.net,127.0.0.1,31.264366149902344,20
14.0,1711467040,,False,21,aba76fb0,2024-03-26_16-30-40,1.8964488506317139,33.16081500053406,524,Nicolass-Air.technicolor.net,127.0.0.1,33.16081500053406,21
14.0,1711467042,,False,22,aba76fb0,2024-03-26_16-30-42,1.8374271392822266,34.998242139816284,524,Nicolass-Air.technicolor.net,127.0.0.1,34.998242139816284,22
14.0,1711467043,,False,23,aba76fb0,2024-03-26_16-30-43,1.8325529098510742,36.83079504966736,524,Nicolass-Air.technicolor.net,127.0.0.1,36.83079504966736,23
14.0,1711467045,,False,24,aba76fb0,2024-03-26_16-30-45,1.7078030109405518,38.53859806060791,524,Nicolass-Air.technicolor.net,127.0.0.1,38.53859806060791,24
14.0,1711467047,,False,25,aba76fb0,2024-03-26_16-30-47,1.752424955368042,40.29102301597595,524,Nicolass-Air.technicolor.net,127.0.0.1,40.29102301597595,25
14.0,1711467048,,False,26,aba76fb0,2024-03-26_16-30-48,1.5145552158355713,41.80557823181152,524,Nicolass-Air.technicolor.net,127.0.0.1,41.80557823181152,26
14.0,1711467050,,False,27,aba76fb0,2024-03-26_16-30-50,1.571532964706421,43.377111196517944,524,Nicolass-Air.technicolor.net,127.0.0.1,43.377111196517944,27
14.0,1711467051,,False,28,aba76fb0,2024-03-26_16-30-51,1.4362642765045166,44.81337547302246,524,Nicolass-Air.technicolor.net,127.0.0.1,44.81337547302246,28
14.0,1711467053,,False,29,aba76fb0,2024-03-26_16-30-53,1.49739408493042,46.31076955795288,524,Nicolass-Air.technicolor.net,127.0.0.1,46.31076955795288,29
14.0,1711467055,,False,30,aba76fb0,2024-03-26_16-30-55,1.5431690216064453,47.853938579559326,524,Nicolass-Air.technicolor.net,127.0.0.1,47.853938579559326,30
14.0,1711467056,,False,31,aba76fb0,2024-03-26_16-30-56,1.5033509731292725,49.3572895526886,524,Nicolass-Air.technicolor.net,127.0.0.1,49.3572895526886,31
14.0,1711467058,,False,32,aba76fb0,2024-03-26_16-30-58,1.5786280632019043,50.9359176158905,524,Nicolass-Air.technicolor.net,127.0.0.1,50.9359176158905,32
14.0,1711467059,,False,33,aba76fb0,2024-03-26_16-30-59,1.5460989475250244,52.48201656341553,524,Nicolass-Air.technicolor.net,127.0.0.1,52.48201656341553,33
14.0,1711467061,,False,34,aba76fb0,2024-03-26_16-31-01,1.5180611610412598,54.00007772445679,524,Nicolass-Air.technicolor.net,127.0.0.1,54.00007772445679,34
14.0,1711467062,,False,35,aba76fb0,2024-03-26_16-31-02,1.561042070388794,55.56111979484558,524,Nicolass-Air.technicolor.net,127.0.0.1,55.56111979484558,35
14.0,1711467064,,False,36,aba76fb0,2024-03-26_16-31-04,1.6328670978546143,57.193986892700195,524,Nicolass-Air.technicolor.net,127.0.0.1,57.193986892700195,36
14.0,1711467066,,False,37,aba76fb0,2024-03-26_16-31-06,1.6518299579620361,58.84581685066223,524,Nicolass-Air.technicolor.net,127.0.0.1,58.84581685066223,37
14.0,1711467067,,False,38,aba76fb0,2024-03-26_16-31-07,1.5015270709991455,60.34734392166138,524,Nicolass-Air.technicolor.net,127.0.0.1,60.34734392166138,38
14.0,1711467069,,False,39,aba76fb0,2024-03-26_16-31-09,1.5029058456420898,61.85024976730347,524,Nicolass-Air.technicolor.net,127.0.0.1,61.85024976730347,39
14.0,1711467070,,False,40,aba76fb0,2024-03-26_16-31-10,1.5186097621917725,63.36885952949524,524,Nicolass-Air.technicolor.net,127.0.0.1,63.36885952949524,40
