reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711474209,,False,1,a8954b57,2024-03-26_18-30-09,1.0455982685089111,1.0455982685089111,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.0455982685089111,1
34.0,1711474211,,False,2,a8954b57,2024-03-26_18-30-11,1.2849962711334229,2.330594539642334,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.330594539642334,2
29.0,1711474212,,False,3,a8954b57,2024-03-26_18-30-12,1.272423267364502,3.603017807006836,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.603017807006836,3
30.0,1711474213,,False,4,a8954b57,2024-03-26_18-30-13,1.2538740634918213,4.856891870498657,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.856891870498657,4
31.0,1711474214,,False,5,a8954b57,2024-03-26_18-30-14,1.1777572631835938,6.034649133682251,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.034649133682251,5
29.0,1711474216,,False,6,a8954b57,2024-03-26_18-30-16,1.1496801376342773,7.184329271316528,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.184329271316528,6
30.0,1711474217,,False,7,a8954b57,2024-03-26_18-30-17,1.151271104812622,8.33560037612915,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.33560037612915,7
24.0,1711474218,,False,8,a8954b57,2024-03-26_18-30-18,1.3154628276824951,9.651063203811646,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.651063203811646,8
23.0,1711474219,,False,9,a8954b57,2024-03-26_18-30-19,1.138833999633789,10.789897203445435,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.789897203445435,9
23.0,1711474220,,False,10,a8954b57,2024-03-26_18-30-20,1.1658179759979248,11.95571517944336,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.95571517944336,10
26.0,1711474222,,False,11,a8954b57,2024-03-26_18-30-22,1.219865083694458,13.175580263137817,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.175580263137817,11
26.0,1711474223,,False,12,a8954b57,2024-03-26_18-30-23,1.1030001640319824,14.2785804271698,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.2785804271698,12
26.0,1711474224,,False,13,a8954b57,2024-03-26_18-30-24,1.3000319004058838,15.578612327575684,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.578612327575684,13
21.0,1711474225,,False,14,a8954b57,2024-03-26_18-30-25,1.2722089290618896,16.850821256637573,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.850821256637573,14
25.0,1711474227,,False,15,a8954b57,2024-03-26_18-30-27,1.2085211277008057,18.05934238433838,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.05934238433838,15
27.0,1711474228,,False,16,a8954b57,2024-03-26_18-30-28,1.3192412853240967,19.378583669662476,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.378583669662476,16
27.0,1711474229,,False,17,a8954b57,2024-03-26_18-30-29,1.1766068935394287,20.555190563201904,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.555190563201904,17
27.0,1711474230,,False,18,a8954b57,2024-03-26_18-30-30,1.1853611469268799,21.740551710128784,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.740551710128784,18
28.0,1711474231,,False,19,a8954b57,2024-03-26_18-30-31,1.1606390476226807,22.901190757751465,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.901190757751465,19
30.0,1711474233,,False,20,a8954b57,2024-03-26_18-30-33,1.2823350429534912,24.183525800704956,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.183525800704956,20
30.0,1711474234,,False,21,a8954b57,2024-03-26_18-30-34,1.3620538711547852,25.54557967185974,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.54557967185974,21
30.0,1711474235,,False,22,a8954b57,2024-03-26_18-30-35,1.2224600315093994,26.76803970336914,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.76803970336914,22
30.0,1711474236,,False,23,a8954b57,2024-03-26_18-30-36,1.1355960369110107,27.90363574028015,5319,Nicolass-Air.technicolor.net,127.0.0.1,27.90363574028015,23
30.0,1711474238,,False,24,a8954b57,2024-03-26_18-30-38,1.304887056350708,29.20852279663086,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.20852279663086,24
30.0,1711474239,,False,25,a8954b57,2024-03-26_18-30-39,1.1667089462280273,30.375231742858887,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.375231742858887,25
30.0,1711474240,,False,26,a8954b57,2024-03-26_18-30-40,1.1625289916992188,31.537760734558105,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.537760734558105,26
30.0,1711474241,,False,27,a8954b57,2024-03-26_18-30-41,1.2805969715118408,32.818357706069946,5319,Nicolass-Air.technicolor.net,127.0.0.1,32.818357706069946,27
30.0,1711474242,,False,28,a8954b57,2024-03-26_18-30-42,1.1394402980804443,33.95779800415039,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.95779800415039,28
30.0,1711474244,,False,29,a8954b57,2024-03-26_18-30-44,1.2820830345153809,35.23988103866577,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.23988103866577,29
30.0,1711474245,,False,30,a8954b57,2024-03-26_18-30-45,1.1787877082824707,36.41866874694824,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.41866874694824,30
