reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711468937,,False,19,3c0dc299,2024-03-26_17-02-17,2.6137373447418213,51.042149782180786,436,Nicolass-Air.technicolor.net,127.0.0.1,51.042149782180786,19
13.0,1711468940,,False,20,3c0dc299,2024-03-26_17-02-20,2.7166099548339844,53.75875973701477,436,Nicolass-Air.technicolor.net,127.0.0.1,53.75875973701477,20
13.0,1711468943,,False,21,3c0dc299,2024-03-26_17-02-23,2.622054100036621,56.38081383705139,436,Nicolass-Air.technicolor.net,127.0.0.1,56.38081383705139,21
13.0,1711468945,,False,22,3c0dc299,2024-03-26_17-02-25,2.6212339401245117,59.0020477771759,436,Nicolass-Air.technicolor.net,127.0.0.1,59.0020477771759,22
13.0,1711468948,,False,23,3c0dc299,2024-03-26_17-02-28,2.5211760997772217,61.523223876953125,436,Nicolass-Air.technicolor.net,127.0.0.1,61.523223876953125,23
13.0,1711468950,,False,24,3c0dc299,2024-03-26_17-02-30,2.591560125350952,64.11478400230408,436,Nicolass-Air.technicolor.net,127.0.0.1,64.11478400230408,24
13.0,1711468953,,False,25,3c0dc299,2024-03-26_17-02-33,2.450024127960205,66.56480813026428,436,Nicolass-Air.technicolor.net,127.0.0.1,66.56480813026428,25
13.0,1711468955,,False,26,3c0dc299,2024-03-26_17-02-35,2.600276231765747,69.16508436203003,436,Nicolass-Air.technicolor.net,127.0.0.1,69.16508436203003,26
13.0,1711468958,,False,27,3c0dc299,2024-03-26_17-02-38,2.5181968212127686,71.6832811832428,436,Nicolass-Air.technicolor.net,127.0.0.1,71.6832811832428,27
13.0,1711468960,,False,28,3c0dc299,2024-03-26_17-02-40,2.4457459449768066,74.1290271282196,436,Nicolass-Air.technicolor.net,127.0.0.1,74.1290271282196,28
13.0,1711468963,,False,29,3c0dc299,2024-03-26_17-02-43,2.659898042678833,76.78892517089844,436,Nicolass-Air.technicolor.net,127.0.0.1,76.78892517089844,29
13.0,1711468966,,False,30,3c0dc299,2024-03-26_17-02-46,2.5922470092773438,79.38117218017578,436,Nicolass-Air.technicolor.net,127.0.0.1,79.38117218017578,30
13.0,1711468968,,False,31,3c0dc299,2024-03-26_17-02-48,2.433274745941162,81.81444692611694,436,Nicolass-Air.technicolor.net,127.0.0.1,81.81444692611694,31
13.0,1711468971,,False,32,3c0dc299,2024-03-26_17-02-51,2.4352200031280518,84.249666929245,436,Nicolass-Air.technicolor.net,127.0.0.1,84.249666929245,32
13.0,1711468973,,False,33,3c0dc299,2024-03-26_17-02-53,2.507040023803711,86.7567069530487,436,Nicolass-Air.technicolor.net,127.0.0.1,86.7567069530487,33
13.0,1711468976,,False,34,3c0dc299,2024-03-26_17-02-56,2.7871861457824707,89.54389309883118,436,Nicolass-Air.technicolor.net,127.0.0.1,89.54389309883118,34
13.0,1711468978,,False,35,3c0dc299,2024-03-26_17-02-58,2.5312671661376953,92.07516026496887,436,Nicolass-Air.technicolor.net,127.0.0.1,92.07516026496887,35
13.0,1711468981,,False,36,3c0dc299,2024-03-26_17-03-01,2.670121908187866,94.74528217315674,436,Nicolass-Air.technicolor.net,127.0.0.1,94.74528217315674,36
13.0,1711468984,,False,37,3c0dc299,2024-03-26_17-03-04,3.2342751026153564,97.9795572757721,436,Nicolass-Air.technicolor.net,127.0.0.1,97.9795572757721,37
13.0,1711468987,,False,38,3c0dc299,2024-03-26_17-03-07,3.014873743057251,100.99443101882935,436,Nicolass-Air.technicolor.net,127.0.0.1,100.99443101882935,38
13.0,1711468990,,False,39,3c0dc299,2024-03-26_17-03-10,2.672435998916626,103.66686701774597,436,Nicolass-Air.technicolor.net,127.0.0.1,103.66686701774597,39
13.0,1711468993,,False,40,3c0dc299,2024-03-26_17-03-13,2.544677734375,106.21154475212097,436,Nicolass-Air.technicolor.net,127.0.0.1,106.21154475212097,40
