reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711467073,,False,23,eb0df531,2024-03-26_16-31-13,2.1755928993225098,54.613614559173584,498,Nicolass-Air.technicolor.net,127.0.0.1,54.613614559173584,23
38.0,1711467075,,False,24,eb0df531,2024-03-26_16-31-15,2.323657989501953,56.93727254867554,498,Nicolass-Air.technicolor.net,127.0.0.1,56.93727254867554,24
38.0,1711467078,,False,25,eb0df531,2024-03-26_16-31-18,2.396092176437378,59.333364725112915,498,Nicolass-Air.technicolor.net,127.0.0.1,59.333364725112915,25
38.0,1711467080,,False,26,eb0df531,2024-03-26_16-31-20,2.3370110988616943,61.67037582397461,498,Nicolass-Air.technicolor.net,127.0.0.1,61.67037582397461,26
38.0,1711467082,,False,27,eb0df531,2024-03-26_16-31-22,2.1755940914154053,63.845969915390015,498,Nicolass-Air.technicolor.net,127.0.0.1,63.845969915390015,27
38.0,1711467085,,False,28,eb0df531,2024-03-26_16-31-25,2.359053134918213,66.20502305030823,498,Nicolass-Air.technicolor.net,127.0.0.1,66.20502305030823,28
38.0,1711467087,,False,29,eb0df531,2024-03-26_16-31-27,2.322396993637085,68.52742004394531,498,Nicolass-Air.technicolor.net,127.0.0.1,68.52742004394531,29
38.0,1711467089,,False,30,eb0df531,2024-03-26_16-31-29,2.3934831619262695,70.92090320587158,498,Nicolass-Air.technicolor.net,127.0.0.1,70.92090320587158,30
38.0,1711467092,,False,31,eb0df531,2024-03-26_16-31-32,2.265108346939087,73.18601155281067,498,Nicolass-Air.technicolor.net,127.0.0.1,73.18601155281067,31
38.0,1711467094,,False,32,eb0df531,2024-03-26_16-31-34,2.4016706943511963,75.58768224716187,498,Nicolass-Air.technicolor.net,127.0.0.1,75.58768224716187,32
38.0,1711467096,,False,33,eb0df531,2024-03-26_16-31-36,2.248088836669922,77.83577108383179,498,Nicolass-Air.technicolor.net,127.0.0.1,77.83577108383179,33
38.0,1711467099,,False,34,eb0df531,2024-03-26_16-31-39,2.3530852794647217,80.18885636329651,498,Nicolass-Air.technicolor.net,127.0.0.1,80.18885636329651,34
38.0,1711467101,,False,35,eb0df531,2024-03-26_16-31-41,2.276667833328247,82.46552419662476,498,Nicolass-Air.technicolor.net,127.0.0.1,82.46552419662476,35
38.0,1711467103,,False,36,eb0df531,2024-03-26_16-31-43,2.225111961364746,84.6906361579895,498,Nicolass-Air.technicolor.net,127.0.0.1,84.6906361579895,36
38.0,1711467105,,False,37,eb0df531,2024-03-26_16-31-45,2.368387222290039,87.05902338027954,498,Nicolass-Air.technicolor.net,127.0.0.1,87.05902338027954,37
38.0,1711467108,,False,38,eb0df531,2024-03-26_16-31-48,2.2241809368133545,89.2832043170929,498,Nicolass-Air.technicolor.net,127.0.0.1,89.2832043170929,38
38.0,1711467110,,False,39,eb0df531,2024-03-26_16-31-50,2.2716622352600098,91.5548665523529,498,Nicolass-Air.technicolor.net,127.0.0.1,91.5548665523529,39
38.0,1711467112,,False,40,eb0df531,2024-03-26_16-31-52,2.2963221073150635,93.85118865966797,498,Nicolass-Air.technicolor.net,127.0.0.1,93.85118865966797,40
