reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468227,,False,1,0b80d917,2024-03-26_16-50-27,0.6104769706726074,0.6104769706726074,457,Nicolass-Air.technicolor.net,127.0.0.1,0.6104769706726074,1
30.0,1711468229,,False,2,0b80d917,2024-03-26_16-50-29,1.29783296585083,1.9083099365234375,457,Nicolass-Air.technicolor.net,127.0.0.1,1.9083099365234375,2
30.0,1711468229,,False,3,0b80d917,2024-03-26_16-50-29,0.8833999633789062,2.7917098999023438,457,Nicolass-Air.technicolor.net,127.0.0.1,2.7917098999023438,3
30.0,1711468230,,False,4,0b80d917,2024-03-26_16-50-30,0.8726670742034912,3.664376974105835,457,Nicolass-Air.technicolor.net,127.0.0.1,3.664376974105835,4
30.0,1711468231,,False,5,0b80d917,2024-03-26_16-50-31,0.9089350700378418,4.573312044143677,457,Nicolass-Air.technicolor.net,127.0.0.1,4.573312044143677,5
46.0,1711468232,,False,6,0b80d917,2024-03-26_16-50-32,0.9647839069366455,5.538095951080322,457,Nicolass-Air.technicolor.net,127.0.0.1,5.538095951080322,6
46.0,1711468233,,False,7,0b80d917,2024-03-26_16-50-33,0.9567639827728271,6.494859933853149,457,Nicolass-Air.technicolor.net,127.0.0.1,6.494859933853149,7
46.0,1711468234,,False,8,0b80d917,2024-03-26_16-50-34,1.0101778507232666,7.505037784576416,457,Nicolass-Air.technicolor.net,127.0.0.1,7.505037784576416,8
46.0,1711468235,,False,9,0b80d917,2024-03-26_16-50-35,0.988696813583374,8.49373459815979,457,Nicolass-Air.technicolor.net,127.0.0.1,8.49373459815979,9
46.0,1711468236,,False,10,0b80d917,2024-03-26_16-50-36,1.1318118572235107,9.6255464553833,457,Nicolass-Air.technicolor.net,127.0.0.1,9.6255464553833,10
46.0,1711468237,,False,11,0b80d917,2024-03-26_16-50-37,0.907181978225708,10.532728433609009,457,Nicolass-Air.technicolor.net,127.0.0.1,10.532728433609009,11
46.0,1711468238,,False,12,0b80d917,2024-03-26_16-50-38,0.9350900650024414,11.46781849861145,457,Nicolass-Air.technicolor.net,127.0.0.1,11.46781849861145,12
46.0,1711468239,,False,13,0b80d917,2024-03-26_16-50-39,0.922022819519043,12.389841318130493,457,Nicolass-Air.technicolor.net,127.0.0.1,12.389841318130493,13
46.0,1711468240,,False,14,0b80d917,2024-03-26_16-50-40,1.056272268295288,13.446113586425781,457,Nicolass-Air.technicolor.net,127.0.0.1,13.446113586425781,14
46.0,1711468241,,False,15,0b80d917,2024-03-26_16-50-41,0.9879229068756104,14.434036493301392,457,Nicolass-Air.technicolor.net,127.0.0.1,14.434036493301392,15
46.0,1711468242,,False,16,0b80d917,2024-03-26_16-50-42,1.0191659927368164,15.453202486038208,457,Nicolass-Air.technicolor.net,127.0.0.1,15.453202486038208,16
46.0,1711468243,,False,17,0b80d917,2024-03-26_16-50-43,0.8591721057891846,16.312374591827393,457,Nicolass-Air.technicolor.net,127.0.0.1,16.312374591827393,17
46.0,1711468244,,False,18,0b80d917,2024-03-26_16-50-44,0.9891068935394287,17.30148148536682,457,Nicolass-Air.technicolor.net,127.0.0.1,17.30148148536682,18
46.0,1711468245,,False,19,0b80d917,2024-03-26_16-50-45,0.8963799476623535,18.197861433029175,457,Nicolass-Air.technicolor.net,127.0.0.1,18.197861433029175,19
46.0,1711468246,,False,20,0b80d917,2024-03-26_16-50-46,0.8976869583129883,19.095548391342163,457,Nicolass-Air.technicolor.net,127.0.0.1,19.095548391342163,20
46.0,1711468247,,False,21,0b80d917,2024-03-26_16-50-47,1.0199086666107178,20.11545705795288,457,Nicolass-Air.technicolor.net,127.0.0.1,20.11545705795288,21
46.0,1711468248,,False,22,0b80d917,2024-03-26_16-50-48,0.9692761898040771,21.084733247756958,457,Nicolass-Air.technicolor.net,127.0.0.1,21.084733247756958,22
46.0,1711468249,,False,23,0b80d917,2024-03-26_16-50-49,0.8958580493927002,21.980591297149658,457,Nicolass-Air.technicolor.net,127.0.0.1,21.980591297149658,23
46.0,1711468250,,False,24,0b80d917,2024-03-26_16-50-50,0.9176340103149414,22.8982253074646,457,Nicolass-Air.technicolor.net,127.0.0.1,22.8982253074646,24
46.0,1711468251,,False,25,0b80d917,2024-03-26_16-50-51,0.8875172138214111,23.78574252128601,457,Nicolass-Air.technicolor.net,127.0.0.1,23.78574252128601,25
