reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.5,1711466671,,False,1,6dde1e06,2024-03-26_16-24-31,2.166316032409668,2.166316032409668,524,Nicolass-Air.technicolor.net,127.0.0.1,2.166316032409668,1
39.0,1711466673,,False,2,6dde1e06,2024-03-26_16-24-33,2.629683017730713,4.795999050140381,524,Nicolass-Air.technicolor.net,127.0.0.1,4.795999050140381,2
39.0,1711466676,,False,3,6dde1e06,2024-03-26_16-24-36,2.5819828510284424,7.377981901168823,524,Nicolass-Air.technicolor.net,127.0.0.1,7.377981901168823,3
39.0,1711466678,,False,4,6dde1e06,2024-03-26_16-24-38,2.483792304992676,9.861774206161499,524,Nicolass-Air.technicolor.net,127.0.0.1,9.861774206161499,4
39.0,1711466681,,False,5,6dde1e06,2024-03-26_16-24-41,2.6980931758880615,12.55986738204956,524,Nicolass-Air.technicolor.net,127.0.0.1,12.55986738204956,5
39.0,1711466684,,False,6,6dde1e06,2024-03-26_16-24-44,2.560662031173706,15.120529413223267,524,Nicolass-Air.technicolor.net,127.0.0.1,15.120529413223267,6
39.0,1711466686,,False,7,6dde1e06,2024-03-26_16-24-46,2.626641035079956,17.747170448303223,524,Nicolass-Air.technicolor.net,127.0.0.1,17.747170448303223,7
39.0,1711466689,,False,8,6dde1e06,2024-03-26_16-24-49,2.613128185272217,20.36029863357544,524,Nicolass-Air.technicolor.net,127.0.0.1,20.36029863357544,8
39.0,1711466692,,False,9,6dde1e06,2024-03-26_16-24-52,2.6328041553497314,22.99310278892517,524,Nicolass-Air.technicolor.net,127.0.0.1,22.99310278892517,9
39.0,1711466694,,False,10,6dde1e06,2024-03-26_16-24-54,2.4397318363189697,25.43283462524414,524,Nicolass-Air.technicolor.net,127.0.0.1,25.43283462524414,10
39.0,1711466697,,False,11,6dde1e06,2024-03-26_16-24-57,2.6576671600341797,28.09050178527832,524,Nicolass-Air.technicolor.net,127.0.0.1,28.09050178527832,11
39.0,1711466699,,False,12,6dde1e06,2024-03-26_16-24-59,2.594728946685791,30.68523073196411,524,Nicolass-Air.technicolor.net,127.0.0.1,30.68523073196411,12
39.0,1711466702,,False,13,6dde1e06,2024-03-26_16-25-02,2.6916017532348633,33.376832485198975,524,Nicolass-Air.technicolor.net,127.0.0.1,33.376832485198975,13
39.0,1711466705,,False,14,6dde1e06,2024-03-26_16-25-05,2.7359888553619385,36.11282134056091,524,Nicolass-Air.technicolor.net,127.0.0.1,36.11282134056091,14
39.0,1711466707,,False,15,6dde1e06,2024-03-26_16-25-07,2.7022619247436523,38.815083265304565,524,Nicolass-Air.technicolor.net,127.0.0.1,38.815083265304565,15
39.0,1711466710,,False,16,6dde1e06,2024-03-26_16-25-10,2.7168848514556885,41.531968116760254,524,Nicolass-Air.technicolor.net,127.0.0.1,41.531968116760254,16
39.0,1711466713,,False,17,6dde1e06,2024-03-26_16-25-13,2.733875036239624,44.26584315299988,524,Nicolass-Air.technicolor.net,127.0.0.1,44.26584315299988,17
39.0,1711466716,,False,18,6dde1e06,2024-03-26_16-25-16,2.771895170211792,47.03773832321167,524,Nicolass-Air.technicolor.net,127.0.0.1,47.03773832321167,18
39.0,1711466718,,False,19,6dde1e06,2024-03-26_16-25-18,2.6450469493865967,49.68278527259827,524,Nicolass-Air.technicolor.net,127.0.0.1,49.68278527259827,19
39.0,1711466721,,False,20,6dde1e06,2024-03-26_16-25-21,2.907587766647339,52.590373039245605,524,Nicolass-Air.technicolor.net,127.0.0.1,52.590373039245605,20
39.0,1711466724,,False,21,6dde1e06,2024-03-26_16-25-24,2.7279012203216553,55.31827425956726,524,Nicolass-Air.technicolor.net,127.0.0.1,55.31827425956726,21
39.0,1711466727,,False,22,6dde1e06,2024-03-26_16-25-27,2.668966293334961,57.98724055290222,524,Nicolass-Air.technicolor.net,127.0.0.1,57.98724055290222,22
39.0,1711466729,,False,23,6dde1e06,2024-03-26_16-25-29,2.6569619178771973,60.64420247077942,524,Nicolass-Air.technicolor.net,127.0.0.1,60.64420247077942,23
39.0,1711466732,,False,24,6dde1e06,2024-03-26_16-25-32,2.644559860229492,63.28876233100891,524,Nicolass-Air.technicolor.net,127.0.0.1,63.28876233100891,24
39.0,1711466735,,False,25,6dde1e06,2024-03-26_16-25-35,2.6087470054626465,65.89750933647156,524,Nicolass-Air.technicolor.net,127.0.0.1,65.89750933647156,25
39.0,1711466737,,False,26,6dde1e06,2024-03-26_16-25-37,2.6264760494232178,68.52398538589478,524,Nicolass-Air.technicolor.net,127.0.0.1,68.52398538589478,26
39.0,1711466740,,False,27,6dde1e06,2024-03-26_16-25-40,2.656937837600708,71.18092322349548,524,Nicolass-Air.technicolor.net,127.0.0.1,71.18092322349548,27
39.0,1711466742,,False,28,6dde1e06,2024-03-26_16-25-42,2.6056649684906006,73.78658819198608,524,Nicolass-Air.technicolor.net,127.0.0.1,73.78658819198608,28
39.0,1711466745,,False,29,6dde1e06,2024-03-26_16-25-45,2.658155918121338,76.44474411010742,524,Nicolass-Air.technicolor.net,127.0.0.1,76.44474411010742,29
39.0,1711466748,,False,30,6dde1e06,2024-03-26_16-25-48,2.6236958503723145,79.06843996047974,524,Nicolass-Air.technicolor.net,127.0.0.1,79.06843996047974,30
39.0,1711466751,,False,31,6dde1e06,2024-03-26_16-25-51,2.951117992401123,82.01955795288086,524,Nicolass-Air.technicolor.net,127.0.0.1,82.01955795288086,31
39.0,1711466753,,False,32,6dde1e06,2024-03-26_16-25-53,2.6520659923553467,84.6716239452362,524,Nicolass-Air.technicolor.net,127.0.0.1,84.6716239452362,32
39.0,1711466756,,False,33,6dde1e06,2024-03-26_16-25-56,2.7163679599761963,87.3879919052124,524,Nicolass-Air.technicolor.net,127.0.0.1,87.3879919052124,33
39.0,1711466759,,False,34,6dde1e06,2024-03-26_16-25-59,2.542823076248169,89.93081498146057,524,Nicolass-Air.technicolor.net,127.0.0.1,89.93081498146057,34
39.0,1711466761,,False,35,6dde1e06,2024-03-26_16-26-01,2.709398031234741,92.64021301269531,524,Nicolass-Air.technicolor.net,127.0.0.1,92.64021301269531,35
39.0,1711466764,,False,36,6dde1e06,2024-03-26_16-26-04,2.552812099456787,95.1930251121521,524,Nicolass-Air.technicolor.net,127.0.0.1,95.1930251121521,36
39.0,1711466767,,False,37,6dde1e06,2024-03-26_16-26-07,2.852806806564331,98.04583191871643,524,Nicolass-Air.technicolor.net,127.0.0.1,98.04583191871643,37
39.0,1711466770,,False,38,6dde1e06,2024-03-26_16-26-10,2.7173821926116943,100.76321411132812,524,Nicolass-Air.technicolor.net,127.0.0.1,100.76321411132812,38
39.0,1711466772,,False,39,6dde1e06,2024-03-26_16-26-12,2.5218348503112793,103.2850489616394,524,Nicolass-Air.technicolor.net,127.0.0.1,103.2850489616394,39
39.0,1711466775,,False,40,6dde1e06,2024-03-26_16-26-15,2.555006980895996,105.8400559425354,524,Nicolass-Air.technicolor.net,127.0.0.1,105.8400559425354,40
