reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.0,1711466274,,False,31,caa451b8,2024-03-26_16-17-54,1.1403021812438965,31.62747883796692,269,Nicolass-Air.technicolor.net,127.0.0.1,31.62747883796692,31
107.0,1711466275,,False,32,caa451b8,2024-03-26_16-17-55,1.2028579711914062,32.830336809158325,269,Nicolass-Air.technicolor.net,127.0.0.1,32.830336809158325,32
106.0,1711466276,,False,33,caa451b8,2024-03-26_16-17-56,1.227159023284912,34.05749583244324,269,Nicolass-Air.technicolor.net,127.0.0.1,34.05749583244324,33
109.0,1711466277,,False,34,caa451b8,2024-03-26_16-17-57,1.1765248775482178,35.234020709991455,269,Nicolass-Air.technicolor.net,127.0.0.1,35.234020709991455,34
110.0,1711466279,,False,35,caa451b8,2024-03-26_16-17-59,1.242837905883789,36.476858615875244,269,Nicolass-Air.technicolor.net,127.0.0.1,36.476858615875244,35
112.0,1711466280,,False,36,caa451b8,2024-03-26_16-18-00,1.0885188579559326,37.56537747383118,269,Nicolass-Air.technicolor.net,127.0.0.1,37.56537747383118,36
134.0,1711466281,,False,37,caa451b8,2024-03-26_16-18-01,1.4144039154052734,38.97978138923645,269,Nicolass-Air.technicolor.net,127.0.0.1,38.97978138923645,37
35.0,1711466282,,False,38,caa451b8,2024-03-26_16-18-02,0.650676965713501,39.63045835494995,269,Nicolass-Air.technicolor.net,127.0.0.1,39.63045835494995,38
69.0,1711466283,,False,39,caa451b8,2024-03-26_16-18-03,0.9445760250091553,40.575034379959106,269,Nicolass-Air.technicolor.net,127.0.0.1,40.575034379959106,39
71.0,1711466284,,False,40,caa451b8,2024-03-26_16-18-04,0.9137270450592041,41.48876142501831,269,Nicolass-Air.technicolor.net,127.0.0.1,41.48876142501831,40
