reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467808,,False,1,cb839ec5,2024-03-26_16-43-28,0.9165058135986328,0.9165058135986328,269,Nicolass-Air.technicolor.net,127.0.0.1,0.9165058135986328,1
52.0,1711467809,,False,2,cb839ec5,2024-03-26_16-43-29,1.0255019664764404,1.9420077800750732,269,Nicolass-Air.technicolor.net,127.0.0.1,1.9420077800750732,2
58.0,1711467811,,False,3,cb839ec5,2024-03-26_16-43-31,1.206272840499878,3.148280620574951,269,Nicolass-Air.technicolor.net,127.0.0.1,3.148280620574951,3
29.0,1711467811,,False,4,cb839ec5,2024-03-26_16-43-31,0.8059029579162598,3.954183578491211,269,Nicolass-Air.technicolor.net,127.0.0.1,3.954183578491211,4
30.0,1711467812,,False,5,cb839ec5,2024-03-26_16-43-32,0.785980224609375,4.740163803100586,269,Nicolass-Air.technicolor.net,127.0.0.1,4.740163803100586,5
30.0,1711467813,,False,6,cb839ec5,2024-03-26_16-43-33,0.8211100101470947,5.561273813247681,269,Nicolass-Air.technicolor.net,127.0.0.1,5.561273813247681,6
30.0,1711467814,,False,7,cb839ec5,2024-03-26_16-43-34,0.7541599273681641,6.315433740615845,269,Nicolass-Air.technicolor.net,127.0.0.1,6.315433740615845,7
30.0,1711467815,,False,8,cb839ec5,2024-03-26_16-43-35,0.7934229373931885,7.108856678009033,269,Nicolass-Air.technicolor.net,127.0.0.1,7.108856678009033,8
30.0,1711467815,,False,9,cb839ec5,2024-03-26_16-43-35,0.8836669921875,7.992523670196533,269,Nicolass-Air.technicolor.net,127.0.0.1,7.992523670196533,9
30.0,1711467816,,False,10,cb839ec5,2024-03-26_16-43-36,0.8318142890930176,8.82433795928955,269,Nicolass-Air.technicolor.net,127.0.0.1,8.82433795928955,10
30.0,1711467819,,False,11,cb839ec5,2024-03-26_16-43-39,0.6365599632263184,9.46089792251587,269,Nicolass-Air.technicolor.net,127.0.0.1,9.46089792251587,11
30.0,1711467820,,False,12,cb839ec5,2024-03-26_16-43-40,0.7669250965118408,10.22782301902771,269,Nicolass-Air.technicolor.net,127.0.0.1,10.22782301902771,12
29.0,1711467821,,False,13,cb839ec5,2024-03-26_16-43-41,0.8866369724273682,11.114459991455078,269,Nicolass-Air.technicolor.net,127.0.0.1,11.114459991455078,13
29.0,1711467821,,False,14,cb839ec5,2024-03-26_16-43-41,0.7663938999176025,11.88085389137268,269,Nicolass-Air.technicolor.net,127.0.0.1,11.88085389137268,14
29.0,1711467822,,False,15,cb839ec5,2024-03-26_16-43-42,0.786041259765625,12.666895151138306,269,Nicolass-Air.technicolor.net,127.0.0.1,12.666895151138306,15
29.0,1711467823,,False,16,cb839ec5,2024-03-26_16-43-43,0.7670259475708008,13.433921098709106,269,Nicolass-Air.technicolor.net,127.0.0.1,13.433921098709106,16
29.0,1711467824,,False,17,cb839ec5,2024-03-26_16-43-44,0.7444782257080078,14.178399324417114,269,Nicolass-Air.technicolor.net,127.0.0.1,14.178399324417114,17
29.0,1711467824,,False,18,cb839ec5,2024-03-26_16-43-44,0.7807869911193848,14.959186315536499,269,Nicolass-Air.technicolor.net,127.0.0.1,14.959186315536499,18
29.0,1711467825,,False,19,cb839ec5,2024-03-26_16-43-45,0.7296512126922607,15.68883752822876,269,Nicolass-Air.technicolor.net,127.0.0.1,15.68883752822876,19
29.0,1711467826,,False,20,cb839ec5,2024-03-26_16-43-46,0.8256709575653076,16.514508485794067,269,Nicolass-Air.technicolor.net,127.0.0.1,16.514508485794067,20
29.0,1711467827,,False,21,cb839ec5,2024-03-26_16-43-47,0.7581627368927002,17.272671222686768,269,Nicolass-Air.technicolor.net,127.0.0.1,17.272671222686768,21
29.0,1711467828,,False,22,cb839ec5,2024-03-26_16-43-48,0.8179750442504883,18.090646266937256,269,Nicolass-Air.technicolor.net,127.0.0.1,18.090646266937256,22
29.0,1711467828,,False,23,cb839ec5,2024-03-26_16-43-48,0.7775959968566895,18.868242263793945,269,Nicolass-Air.technicolor.net,127.0.0.1,18.868242263793945,23
29.0,1711467829,,False,24,cb839ec5,2024-03-26_16-43-49,0.8442330360412598,19.712475299835205,269,Nicolass-Air.technicolor.net,127.0.0.1,19.712475299835205,24
29.0,1711467830,,False,25,cb839ec5,2024-03-26_16-43-50,0.7964878082275391,20.508963108062744,269,Nicolass-Air.technicolor.net,127.0.0.1,20.508963108062744,25
29.0,1711467831,,False,26,cb839ec5,2024-03-26_16-43-51,1.0182878971099854,21.52725100517273,269,Nicolass-Air.technicolor.net,127.0.0.1,21.52725100517273,26
29.0,1711467832,,False,27,cb839ec5,2024-03-26_16-43-52,0.7905189990997314,22.31777000427246,269,Nicolass-Air.technicolor.net,127.0.0.1,22.31777000427246,27
29.0,1711467833,,False,28,cb839ec5,2024-03-26_16-43-53,0.7809662818908691,23.09873628616333,269,Nicolass-Air.technicolor.net,127.0.0.1,23.09873628616333,28
