reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711466151,,False,13,c7c3d12b,2024-03-26_16-15-51,1.3966820240020752,21.75134253501892,533,Nicolass-Air.technicolor.net,127.0.0.1,21.75134253501892,13
9.0,1711466152,,False,14,c7c3d12b,2024-03-26_16-15-52,1.459507942199707,23.210850477218628,533,Nicolass-Air.technicolor.net,127.0.0.1,23.210850477218628,14
9.0,1711466154,,False,15,c7c3d12b,2024-03-26_16-15-54,1.4659309387207031,24.67678141593933,533,Nicolass-Air.technicolor.net,127.0.0.1,24.67678141593933,15
9.0,1711466155,,False,16,c7c3d12b,2024-03-26_16-15-55,1.3456408977508545,26.022422313690186,533,Nicolass-Air.technicolor.net,127.0.0.1,26.022422313690186,16
9.0,1711466157,,False,17,c7c3d12b,2024-03-26_16-15-57,1.3659818172454834,27.38840413093567,533,Nicolass-Air.technicolor.net,127.0.0.1,27.38840413093567,17
9.0,1711466158,,False,18,c7c3d12b,2024-03-26_16-15-58,1.2866430282592773,28.675047159194946,533,Nicolass-Air.technicolor.net,127.0.0.1,28.675047159194946,18
9.0,1711466159,,False,19,c7c3d12b,2024-03-26_16-15-59,1.3883860111236572,30.063433170318604,533,Nicolass-Air.technicolor.net,127.0.0.1,30.063433170318604,19
9.0,1711466161,,False,20,c7c3d12b,2024-03-26_16-16-01,1.4892699718475342,31.552703142166138,533,Nicolass-Air.technicolor.net,127.0.0.1,31.552703142166138,20
9.0,1711466162,,False,21,c7c3d12b,2024-03-26_16-16-02,1.5936250686645508,33.14632821083069,533,Nicolass-Air.technicolor.net,127.0.0.1,33.14632821083069,21
9.0,1711466164,,False,22,c7c3d12b,2024-03-26_16-16-04,1.470292091369629,34.61662030220032,533,Nicolass-Air.technicolor.net,127.0.0.1,34.61662030220032,22
9.0,1711466165,,False,23,c7c3d12b,2024-03-26_16-16-05,1.3765759468078613,35.99319624900818,533,Nicolass-Air.technicolor.net,127.0.0.1,35.99319624900818,23
9.0,1711466167,,False,24,c7c3d12b,2024-03-26_16-16-07,1.4043629169464111,37.39755916595459,533,Nicolass-Air.technicolor.net,127.0.0.1,37.39755916595459,24
9.0,1711466168,,False,25,c7c3d12b,2024-03-26_16-16-08,1.432718276977539,38.83027744293213,533,Nicolass-Air.technicolor.net,127.0.0.1,38.83027744293213,25
9.0,1711466170,,False,26,c7c3d12b,2024-03-26_16-16-10,1.3484349250793457,40.178712368011475,533,Nicolass-Air.technicolor.net,127.0.0.1,40.178712368011475,26
9.0,1711466171,,False,27,c7c3d12b,2024-03-26_16-16-11,1.1535060405731201,41.332218408584595,533,Nicolass-Air.technicolor.net,127.0.0.1,41.332218408584595,27
9.0,1711466172,,False,28,c7c3d12b,2024-03-26_16-16-12,1.2785110473632812,42.610729455947876,533,Nicolass-Air.technicolor.net,127.0.0.1,42.610729455947876,28
9.0,1711466173,,False,29,c7c3d12b,2024-03-26_16-16-13,1.3151612281799316,43.92589068412781,533,Nicolass-Air.technicolor.net,127.0.0.1,43.92589068412781,29
9.0,1711466174,,False,30,c7c3d12b,2024-03-26_16-16-14,1.187035083770752,45.11292576789856,533,Nicolass-Air.technicolor.net,127.0.0.1,45.11292576789856,30
9.0,1711466176,,False,31,c7c3d12b,2024-03-26_16-16-16,1.3416800498962402,46.4546058177948,533,Nicolass-Air.technicolor.net,127.0.0.1,46.4546058177948,31
9.0,1711466177,,False,32,c7c3d12b,2024-03-26_16-16-17,1.424009084701538,47.87861490249634,533,Nicolass-Air.technicolor.net,127.0.0.1,47.87861490249634,32
9.0,1711466178,,False,33,c7c3d12b,2024-03-26_16-16-18,1.2183539867401123,49.09696888923645,533,Nicolass-Air.technicolor.net,127.0.0.1,49.09696888923645,33
9.0,1711466180,,False,34,c7c3d12b,2024-03-26_16-16-20,1.4079017639160156,50.504870653152466,533,Nicolass-Air.technicolor.net,127.0.0.1,50.504870653152466,34
9.0,1711466181,,False,35,c7c3d12b,2024-03-26_16-16-21,1.4088819026947021,51.91375255584717,533,Nicolass-Air.technicolor.net,127.0.0.1,51.91375255584717,35
9.0,1711466183,,False,36,c7c3d12b,2024-03-26_16-16-23,1.2755122184753418,53.18926477432251,533,Nicolass-Air.technicolor.net,127.0.0.1,53.18926477432251,36
9.0,1711466184,,False,37,c7c3d12b,2024-03-26_16-16-24,1.2791869640350342,54.468451738357544,533,Nicolass-Air.technicolor.net,127.0.0.1,54.468451738357544,37
9.0,1711466185,,False,38,c7c3d12b,2024-03-26_16-16-25,1.3193333148956299,55.787785053253174,533,Nicolass-Air.technicolor.net,127.0.0.1,55.787785053253174,38
9.0,1711466186,,False,39,c7c3d12b,2024-03-26_16-16-26,1.2830569744110107,57.070842027664185,533,Nicolass-Air.technicolor.net,127.0.0.1,57.070842027664185,39
9.0,1711466188,,False,40,c7c3d12b,2024-03-26_16-16-28,1.3452348709106445,58.41607689857483,533,Nicolass-Air.technicolor.net,127.0.0.1,58.41607689857483,40
