reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466349,,False,20,eb988962,2024-03-26_16-19-09,0.8825232982635498,20.771522760391235,524,Nicolass-Air.technicolor.net,127.0.0.1,20.771522760391235,20
14.0,1711466350,,False,21,eb988962,2024-03-26_16-19-10,0.9693739414215088,21.740896701812744,524,Nicolass-Air.technicolor.net,127.0.0.1,21.740896701812744,21
14.0,1711466351,,False,22,eb988962,2024-03-26_16-19-11,1.0408928394317627,22.781789541244507,524,Nicolass-Air.technicolor.net,127.0.0.1,22.781789541244507,22
14.0,1711466352,,False,23,eb988962,2024-03-26_16-19-12,0.9646272659301758,23.746416807174683,524,Nicolass-Air.technicolor.net,127.0.0.1,23.746416807174683,23
14.0,1711466353,,False,24,eb988962,2024-03-26_16-19-13,0.9338507652282715,24.680267572402954,524,Nicolass-Air.technicolor.net,127.0.0.1,24.680267572402954,24
14.0,1711466354,,False,25,eb988962,2024-03-26_16-19-14,1.0787830352783203,25.759050607681274,524,Nicolass-Air.technicolor.net,127.0.0.1,25.759050607681274,25
14.0,1711466355,,False,26,eb988962,2024-03-26_16-19-15,1.1483309268951416,26.907381534576416,524,Nicolass-Air.technicolor.net,127.0.0.1,26.907381534576416,26
14.0,1711466356,,False,27,eb988962,2024-03-26_16-19-16,0.9651741981506348,27.87255573272705,524,Nicolass-Air.technicolor.net,127.0.0.1,27.87255573272705,27
14.0,1711466357,,False,28,eb988962,2024-03-26_16-19-17,0.9982342720031738,28.870790004730225,524,Nicolass-Air.technicolor.net,127.0.0.1,28.870790004730225,28
14.0,1711466358,,False,29,eb988962,2024-03-26_16-19-18,1.026017189025879,29.896807193756104,524,Nicolass-Air.technicolor.net,127.0.0.1,29.896807193756104,29
14.0,1711466359,,False,30,eb988962,2024-03-26_16-19-19,1.1060028076171875,31.00281000137329,524,Nicolass-Air.technicolor.net,127.0.0.1,31.00281000137329,30
14.0,1711466360,,False,31,eb988962,2024-03-26_16-19-20,1.0396039485931396,32.04241394996643,524,Nicolass-Air.technicolor.net,127.0.0.1,32.04241394996643,31
14.0,1711466362,,False,32,eb988962,2024-03-26_16-19-22,1.17435884475708,33.21677279472351,524,Nicolass-Air.technicolor.net,127.0.0.1,33.21677279472351,32
14.0,1711466363,,False,33,eb988962,2024-03-26_16-19-23,1.1310160160064697,34.34778881072998,524,Nicolass-Air.technicolor.net,127.0.0.1,34.34778881072998,33
14.0,1711466364,,False,34,eb988962,2024-03-26_16-19-24,1.1769511699676514,35.52473998069763,524,Nicolass-Air.technicolor.net,127.0.0.1,35.52473998069763,34
14.0,1711466368,,False,35,eb988962,2024-03-26_16-19-28,1.042006015777588,36.56674599647522,524,Nicolass-Air.technicolor.net,127.0.0.1,36.56674599647522,35
14.0,1711466369,,False,36,eb988962,2024-03-26_16-19-29,1.1490061283111572,37.71575212478638,524,Nicolass-Air.technicolor.net,127.0.0.1,37.71575212478638,36
14.0,1711466370,,False,37,eb988962,2024-03-26_16-19-30,1.1075828075408936,38.82333493232727,524,Nicolass-Air.technicolor.net,127.0.0.1,38.82333493232727,37
14.0,1711466371,,False,38,eb988962,2024-03-26_16-19-31,1.0821142196655273,39.9054491519928,524,Nicolass-Air.technicolor.net,127.0.0.1,39.9054491519928,38
14.0,1711466372,,False,39,eb988962,2024-03-26_16-19-32,1.117264986038208,41.022714138031006,524,Nicolass-Air.technicolor.net,127.0.0.1,41.022714138031006,39
14.0,1711466373,,False,40,eb988962,2024-03-26_16-19-33,1.059736728668213,42.08245086669922,524,Nicolass-Air.technicolor.net,127.0.0.1,42.08245086669922,40
