reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711471933,,False,1,ad2696e4,2024-03-26_17-52-13,0.28995728492736816,0.28995728492736816,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.28995728492736816,1
10.0,1711471934,,False,2,ad2696e4,2024-03-26_17-52-14,0.2567019462585449,0.5466592311859131,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.5466592311859131,2
10.5,1711471934,,False,3,ad2696e4,2024-03-26_17-52-14,0.23051905632019043,0.7771782875061035,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.7771782875061035,3
11.0,1711471934,,False,4,ad2696e4,2024-03-26_17-52-14,0.3383302688598633,1.1155085563659668,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.1155085563659668,4
10.0,1711471935,,False,5,ad2696e4,2024-03-26_17-52-15,0.2745349407196045,1.3900434970855713,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.3900434970855713,5
10.5,1711471935,,False,6,ad2696e4,2024-03-26_17-52-15,0.269305944442749,1.6593494415283203,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.6593494415283203,6
10.0,1711471935,,False,7,ad2696e4,2024-03-26_17-52-15,0.251190185546875,1.9105396270751953,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.9105396270751953,7
10.0,1711471935,,False,8,ad2696e4,2024-03-26_17-52-15,0.2931821346282959,2.203721761703491,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.203721761703491,8
11.0,1711471936,,False,9,ad2696e4,2024-03-26_17-52-16,0.2402973175048828,2.444019079208374,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.444019079208374,9
10.5,1711471936,,False,10,ad2696e4,2024-03-26_17-52-16,0.19972586631774902,2.643744945526123,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.643744945526123,10
10.5,1711471936,,False,11,ad2696e4,2024-03-26_17-52-16,0.2033829689025879,2.847127914428711,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.847127914428711,11
10.5,1711471936,,False,12,ad2696e4,2024-03-26_17-52-16,0.30180788040161133,3.1489357948303223,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.1489357948303223,12
12.5,1711471937,,False,13,ad2696e4,2024-03-26_17-52-17,0.24172210693359375,3.390657901763916,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.390657901763916,13
12.0,1711471937,,False,14,ad2696e4,2024-03-26_17-52-17,0.37293529510498047,3.7635931968688965,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.7635931968688965,14
12.5,1711471937,,False,15,ad2696e4,2024-03-26_17-52-17,0.26682496070861816,4.030418157577515,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.030418157577515,15
12.5,1711471938,,False,16,ad2696e4,2024-03-26_17-52-18,0.23764920234680176,4.268067359924316,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.268067359924316,16
10.5,1711471938,,False,17,ad2696e4,2024-03-26_17-52-18,0.26139092445373535,4.529458284378052,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.529458284378052,17
11.0,1711471938,,False,18,ad2696e4,2024-03-26_17-52-18,0.27765417098999023,4.807112455368042,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.807112455368042,18
9.5,1711471938,,False,19,ad2696e4,2024-03-26_17-52-18,0.24453496932983398,5.051647424697876,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.051647424697876,19
10.5,1711471939,,False,20,ad2696e4,2024-03-26_17-52-19,0.2242591381072998,5.275906562805176,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.275906562805176,20
10.5,1711471939,,False,21,ad2696e4,2024-03-26_17-52-19,0.26244211196899414,5.53834867477417,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.53834867477417,21
11.5,1711471939,,False,22,ad2696e4,2024-03-26_17-52-19,0.22787880897521973,5.76622748374939,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.76622748374939,22
13.0,1711471939,,False,23,ad2696e4,2024-03-26_17-52-19,0.24911713600158691,6.015344619750977,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.015344619750977,23
18.0,1711471940,,False,24,ad2696e4,2024-03-26_17-52-20,0.32289886474609375,6.33824348449707,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.33824348449707,24
21.0,1711471940,,False,25,ad2696e4,2024-03-26_17-52-20,0.32693004608154297,6.665173530578613,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.665173530578613,25
20.0,1711471940,,False,26,ad2696e4,2024-03-26_17-52-20,0.31856679916381836,6.983740329742432,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.983740329742432,26
18.5,1711471941,,False,27,ad2696e4,2024-03-26_17-52-21,0.28247690200805664,7.266217231750488,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.266217231750488,27
19.5,1711471941,,False,28,ad2696e4,2024-03-26_17-52-21,0.2804250717163086,7.546642303466797,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.546642303466797,28
21.5,1711471941,,False,29,ad2696e4,2024-03-26_17-52-21,0.29190993309020996,7.838552236557007,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.838552236557007,29
20.0,1711471941,,False,30,ad2696e4,2024-03-26_17-52-21,0.26683688163757324,8.10538911819458,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.10538911819458,30
31.0,1711471942,,False,31,ad2696e4,2024-03-26_17-52-22,0.3081989288330078,8.413588047027588,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.413588047027588,31
36.0,1711471942,,False,32,ad2696e4,2024-03-26_17-52-22,0.3336303234100342,8.747218370437622,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.747218370437622,32
38.5,1711471942,,False,33,ad2696e4,2024-03-26_17-52-22,0.33307600021362305,9.080294370651245,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.080294370651245,33
38.0,1711471943,,False,34,ad2696e4,2024-03-26_17-52-23,0.3728499412536621,9.453144311904907,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.453144311904907,34
37.5,1711471943,,False,35,ad2696e4,2024-03-26_17-52-23,0.3659629821777344,9.819107294082642,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.819107294082642,35
38.0,1711471944,,False,36,ad2696e4,2024-03-26_17-52-24,0.3473670482635498,10.166474342346191,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.166474342346191,36
38.5,1711471944,,False,37,ad2696e4,2024-03-26_17-52-24,0.3397800922393799,10.506254434585571,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.506254434585571,37
38.5,1711471944,,False,38,ad2696e4,2024-03-26_17-52-24,0.35015082359313965,10.856405258178711,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.856405258178711,38
37.0,1711471945,,False,39,ad2696e4,2024-03-26_17-52-25,0.33798766136169434,11.194392919540405,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.194392919540405,39
37.0,1711471945,,False,40,ad2696e4,2024-03-26_17-52-25,0.4428720474243164,11.637264966964722,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.637264966964722,40
37.0,1711471945,,False,41,ad2696e4,2024-03-26_17-52-25,0.34484291076660156,11.982107877731323,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.982107877731323,41
37.0,1711471946,,False,42,ad2696e4,2024-03-26_17-52-26,0.35944104194641113,12.341548919677734,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.341548919677734,42
37.0,1711471946,,False,43,ad2696e4,2024-03-26_17-52-26,0.3500540256500244,12.691602945327759,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.691602945327759,43
37.0,1711471946,,False,44,ad2696e4,2024-03-26_17-52-26,0.36927318572998047,13.06087613105774,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.06087613105774,44
37.0,1711471947,,False,45,ad2696e4,2024-03-26_17-52-27,0.32196712493896484,13.382843255996704,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.382843255996704,45
37.0,1711471947,,False,46,ad2696e4,2024-03-26_17-52-27,0.30917978286743164,13.692023038864136,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.692023038864136,46
37.0,1711471947,,False,47,ad2696e4,2024-03-26_17-52-27,0.30358099937438965,13.995604038238525,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.995604038238525,47
37.0,1711471948,,False,48,ad2696e4,2024-03-26_17-52-28,0.3446381092071533,14.340242147445679,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.340242147445679,48
37.0,1711471948,,False,49,ad2696e4,2024-03-26_17-52-28,0.35457587242126465,14.694818019866943,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.694818019866943,49
37.0,1711471948,,False,50,ad2696e4,2024-03-26_17-52-28,0.27213120460510254,14.966949224472046,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.966949224472046,50
37.0,1711471949,,False,51,ad2696e4,2024-03-26_17-52-29,0.33627796173095703,15.303227186203003,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.303227186203003,51
37.0,1711471949,,False,52,ad2696e4,2024-03-26_17-52-29,0.3360588550567627,15.639286041259766,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.639286041259766,52
37.0,1711471949,,False,53,ad2696e4,2024-03-26_17-52-29,0.343066930770874,15.98235297203064,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.98235297203064,53
37.0,1711471950,,False,54,ad2696e4,2024-03-26_17-52-30,0.3438279628753662,16.326180934906006,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.326180934906006,54
37.0,1711471950,,False,55,ad2696e4,2024-03-26_17-52-30,0.39496827125549316,16.7211492061615,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.7211492061615,55
37.0,1711471951,,False,56,ad2696e4,2024-03-26_17-52-31,0.37479710578918457,17.095946311950684,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.095946311950684,56
37.0,1711471951,,False,57,ad2696e4,2024-03-26_17-52-31,0.3187849521636963,17.41473126411438,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.41473126411438,57
37.0,1711471951,,False,58,ad2696e4,2024-03-26_17-52-31,0.3230478763580322,17.737779140472412,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.737779140472412,58
37.0,1711471952,,False,59,ad2696e4,2024-03-26_17-52-32,0.29954099655151367,18.037320137023926,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.037320137023926,59
37.0,1711471952,,False,60,ad2696e4,2024-03-26_17-52-32,0.31964898109436035,18.356969118118286,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.356969118118286,60
37.0,1711471952,,False,61,ad2696e4,2024-03-26_17-52-32,0.3549458980560303,18.711915016174316,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.711915016174316,61
