reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711472450,,False,17,e0465bfc,2024-03-26_18-00-50,0.3538661003112793,4.592608690261841,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.592608690261841,17
10.0,1711472451,,False,18,e0465bfc,2024-03-26_18-00-51,0.28258204460144043,4.875190734863281,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.875190734863281,18
10.0,1711472451,,False,19,e0465bfc,2024-03-26_18-00-51,0.27955198287963867,5.15474271774292,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.15474271774292,19
10.0,1711472451,,False,20,e0465bfc,2024-03-26_18-00-51,0.25815916061401367,5.412901878356934,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.412901878356934,20
10.0,1711472451,,False,21,e0465bfc,2024-03-26_18-00-51,0.24681901931762695,5.6597208976745605,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.6597208976745605,21
10.0,1711472452,,False,22,e0465bfc,2024-03-26_18-00-52,0.21947002410888672,5.879190921783447,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.879190921783447,22
10.0,1711472452,,False,23,e0465bfc,2024-03-26_18-00-52,0.23222613334655762,6.111417055130005,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.111417055130005,23
10.0,1711472452,,False,24,e0465bfc,2024-03-26_18-00-52,0.21669983863830566,6.3281168937683105,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.3281168937683105,24
10.0,1711472452,,False,25,e0465bfc,2024-03-26_18-00-52,0.2807579040527344,6.608874797821045,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.608874797821045,25
10.0,1711472453,,False,26,e0465bfc,2024-03-26_18-00-53,0.2543799877166748,6.86325478553772,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.86325478553772,26
10.0,1711472453,,False,27,e0465bfc,2024-03-26_18-00-53,0.24166226387023926,7.104917049407959,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.104917049407959,27
10.0,1711472453,,False,28,e0465bfc,2024-03-26_18-00-53,0.2450401782989502,7.349957227706909,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.349957227706909,28
10.0,1711472453,,False,29,e0465bfc,2024-03-26_18-00-53,0.21466588973999023,7.564623117446899,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.564623117446899,29
10.0,1711472454,,False,30,e0465bfc,2024-03-26_18-00-54,0.23388409614562988,7.798507213592529,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.798507213592529,30
10.0,1711472454,,False,31,e0465bfc,2024-03-26_18-00-54,0.2372438907623291,8.035751104354858,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.035751104354858,31
10.0,1711472454,,False,32,e0465bfc,2024-03-26_18-00-54,0.21860909461975098,8.25436019897461,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.25436019897461,32
10.0,1711472454,,False,33,e0465bfc,2024-03-26_18-00-54,0.21866178512573242,8.473021984100342,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.473021984100342,33
10.0,1711472455,,False,34,e0465bfc,2024-03-26_18-00-55,0.23445677757263184,8.707478761672974,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.707478761672974,34
10.0,1711472455,,False,35,e0465bfc,2024-03-26_18-00-55,0.24179315567016602,8.94927191734314,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.94927191734314,35
10.0,1711472455,,False,36,e0465bfc,2024-03-26_18-00-55,0.21781492233276367,9.167086839675903,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.167086839675903,36
10.0,1711472455,,False,37,e0465bfc,2024-03-26_18-00-55,0.24608302116394043,9.413169860839844,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.413169860839844,37
10.0,1711472456,,False,38,e0465bfc,2024-03-26_18-00-56,0.25017404556274414,9.663343906402588,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.663343906402588,38
10.0,1711472456,,False,39,e0465bfc,2024-03-26_18-00-56,0.23960185050964355,9.902945756912231,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.902945756912231,39
10.0,1711472456,,False,40,e0465bfc,2024-03-26_18-00-56,0.2467329502105713,10.149678707122803,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.149678707122803,40
10.0,1711472456,,False,41,e0465bfc,2024-03-26_18-00-56,0.260847806930542,10.410526514053345,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.410526514053345,41
10.0,1711472457,,False,42,e0465bfc,2024-03-26_18-00-57,0.2505359649658203,10.661062479019165,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.661062479019165,42
10.0,1711472457,,False,43,e0465bfc,2024-03-26_18-00-57,0.23420476913452148,10.895267248153687,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.895267248153687,43
10.0,1711472457,,False,44,e0465bfc,2024-03-26_18-00-57,0.25636768341064453,11.151634931564331,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.151634931564331,44
10.0,1711472457,,False,45,e0465bfc,2024-03-26_18-00-57,0.28611016273498535,11.437745094299316,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.437745094299316,45
10.0,1711472458,,False,46,e0465bfc,2024-03-26_18-00-58,0.251741886138916,11.689486980438232,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.689486980438232,46
10.0,1711472458,,False,47,e0465bfc,2024-03-26_18-00-58,0.23970985412597656,11.929196834564209,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.929196834564209,47
10.0,1711472458,,False,48,e0465bfc,2024-03-26_18-00-58,0.21568894386291504,12.144885778427124,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.144885778427124,48
10.0,1711472458,,False,49,e0465bfc,2024-03-26_18-00-58,0.21670293807983398,12.361588716506958,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.361588716506958,49
10.0,1711472458,,False,50,e0465bfc,2024-03-26_18-00-58,0.2007448673248291,12.562333583831787,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.562333583831787,50
10.0,1711472459,,False,51,e0465bfc,2024-03-26_18-00-59,0.2415318489074707,12.803865432739258,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.803865432739258,51
10.0,1711472459,,False,52,e0465bfc,2024-03-26_18-00-59,0.21991205215454102,13.023777484893799,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.023777484893799,52
10.0,1711472459,,False,53,e0465bfc,2024-03-26_18-00-59,0.22916388511657715,13.252941370010376,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.252941370010376,53
10.0,1711472459,,False,54,e0465bfc,2024-03-26_18-00-59,0.2603919506072998,13.513333320617676,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.513333320617676,54
10.0,1711472460,,False,55,e0465bfc,2024-03-26_18-01-00,0.2907090187072754,13.804042339324951,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.804042339324951,55
10.0,1711472460,,False,56,e0465bfc,2024-03-26_18-01-00,0.24843502044677734,14.052477359771729,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.052477359771729,56
10.0,1711472460,,False,57,e0465bfc,2024-03-26_18-01-00,0.24234795570373535,14.294825315475464,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.294825315475464,57
10.0,1711472461,,False,58,e0465bfc,2024-03-26_18-01-01,0.2740590572357178,14.568884372711182,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.568884372711182,58
10.0,1711472461,,False,59,e0465bfc,2024-03-26_18-01-01,0.23048019409179688,14.799364566802979,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.799364566802979,59
10.0,1711472461,,False,60,e0465bfc,2024-03-26_18-01-01,0.18506217002868652,14.984426736831665,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.984426736831665,60
10.0,1711472461,,False,61,e0465bfc,2024-03-26_18-01-01,0.22145795822143555,15.2058846950531,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.2058846950531,61
10.0,1711472461,,False,62,e0465bfc,2024-03-26_18-01-01,0.22542881965637207,15.431313514709473,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.431313514709473,62
10.0,1711472462,,False,63,e0465bfc,2024-03-26_18-01-02,0.22436094284057617,15.655674457550049,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.655674457550049,63
10.0,1711472462,,False,64,e0465bfc,2024-03-26_18-01-02,0.24244403839111328,15.898118495941162,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.898118495941162,64
10.0,1711472462,,False,65,e0465bfc,2024-03-26_18-01-02,0.28965091705322266,16.187769412994385,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.187769412994385,65
10.0,1711472462,,False,66,e0465bfc,2024-03-26_18-01-02,0.2107551097869873,16.398524522781372,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.398524522781372,66
10.0,1711472463,,False,67,e0465bfc,2024-03-26_18-01-03,0.2262279987335205,16.624752521514893,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.624752521514893,67
10.0,1711472463,,False,68,e0465bfc,2024-03-26_18-01-03,0.21199679374694824,16.83674931526184,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.83674931526184,68
10.0,1711472463,,False,69,e0465bfc,2024-03-26_18-01-03,0.24472618103027344,17.081475496292114,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.081475496292114,69
10.0,1711472463,,False,70,e0465bfc,2024-03-26_18-01-03,0.22069406509399414,17.30216956138611,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.30216956138611,70
