reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466934,,False,1,9504f5ad,2024-03-26_16-28-54,0.4734969139099121,0.4734969139099121,436,Nicolass-Air.technicolor.net,127.0.0.1,0.4734969139099121,1
35.0,1711466935,,False,2,9504f5ad,2024-03-26_16-28-55,0.7523880004882812,1.2258849143981934,436,Nicolass-Air.technicolor.net,127.0.0.1,1.2258849143981934,2
35.0,1711466936,,False,3,9504f5ad,2024-03-26_16-28-56,0.7155492305755615,1.9414341449737549,436,Nicolass-Air.technicolor.net,127.0.0.1,1.9414341449737549,3
35.0,1711466937,,False,4,9504f5ad,2024-03-26_16-28-57,0.6810848712921143,2.622519016265869,436,Nicolass-Air.technicolor.net,127.0.0.1,2.622519016265869,4
35.0,1711466937,,False,5,9504f5ad,2024-03-26_16-28-57,0.8048057556152344,3.4273247718811035,436,Nicolass-Air.technicolor.net,127.0.0.1,3.4273247718811035,5
35.0,1711466938,,False,6,9504f5ad,2024-03-26_16-28-58,0.9350173473358154,4.362342119216919,436,Nicolass-Air.technicolor.net,127.0.0.1,4.362342119216919,6
35.0,1711466940,,False,7,9504f5ad,2024-03-26_16-29-00,0.7012190818786621,5.063561201095581,436,Nicolass-Air.technicolor.net,127.0.0.1,5.063561201095581,7
35.0,1711466941,,False,8,9504f5ad,2024-03-26_16-29-01,0.8126397132873535,5.876200914382935,436,Nicolass-Air.technicolor.net,127.0.0.1,5.876200914382935,8
35.0,1711466942,,False,9,9504f5ad,2024-03-26_16-29-02,0.811068058013916,6.687268972396851,436,Nicolass-Air.technicolor.net,127.0.0.1,6.687268972396851,9
35.0,1711466943,,False,10,9504f5ad,2024-03-26_16-29-03,0.7826402187347412,7.469909191131592,436,Nicolass-Air.technicolor.net,127.0.0.1,7.469909191131592,10
35.0,1711466944,,False,11,9504f5ad,2024-03-26_16-29-04,0.8215570449829102,8.291466236114502,436,Nicolass-Air.technicolor.net,127.0.0.1,8.291466236114502,11
35.0,1711466944,,False,12,9504f5ad,2024-03-26_16-29-04,0.7616660594940186,9.05313229560852,436,Nicolass-Air.technicolor.net,127.0.0.1,9.05313229560852,12
35.0,1711466945,,False,13,9504f5ad,2024-03-26_16-29-05,0.7705678939819336,9.823700189590454,436,Nicolass-Air.technicolor.net,127.0.0.1,9.823700189590454,13
35.0,1711466946,,False,14,9504f5ad,2024-03-26_16-29-06,0.8431251049041748,10.666825294494629,436,Nicolass-Air.technicolor.net,127.0.0.1,10.666825294494629,14
35.0,1711466947,,False,15,9504f5ad,2024-03-26_16-29-07,0.7736687660217285,11.440494060516357,436,Nicolass-Air.technicolor.net,127.0.0.1,11.440494060516357,15
35.0,1711466948,,False,16,9504f5ad,2024-03-26_16-29-08,0.7907707691192627,12.23126482963562,436,Nicolass-Air.technicolor.net,127.0.0.1,12.23126482963562,16
35.0,1711466948,,False,17,9504f5ad,2024-03-26_16-29-08,0.7568988800048828,12.988163709640503,436,Nicolass-Air.technicolor.net,127.0.0.1,12.988163709640503,17
35.0,1711466949,,False,18,9504f5ad,2024-03-26_16-29-09,0.8099300861358643,13.798093795776367,436,Nicolass-Air.technicolor.net,127.0.0.1,13.798093795776367,18
35.0,1711466950,,False,19,9504f5ad,2024-03-26_16-29-10,0.7486588954925537,14.546752691268921,436,Nicolass-Air.technicolor.net,127.0.0.1,14.546752691268921,19
35.0,1711466951,,False,20,9504f5ad,2024-03-26_16-29-11,0.7647998332977295,15.31155252456665,436,Nicolass-Air.technicolor.net,127.0.0.1,15.31155252456665,20
35.0,1711466952,,False,21,9504f5ad,2024-03-26_16-29-12,0.9551000595092773,16.266652584075928,436,Nicolass-Air.technicolor.net,127.0.0.1,16.266652584075928,21
35.0,1711466952,,False,22,9504f5ad,2024-03-26_16-29-12,0.7453651428222656,17.012017726898193,436,Nicolass-Air.technicolor.net,127.0.0.1,17.012017726898193,22
35.0,1711466953,,False,23,9504f5ad,2024-03-26_16-29-13,0.7625908851623535,17.774608612060547,436,Nicolass-Air.technicolor.net,127.0.0.1,17.774608612060547,23
35.0,1711466954,,False,24,9504f5ad,2024-03-26_16-29-14,0.8784048557281494,18.653013467788696,436,Nicolass-Air.technicolor.net,127.0.0.1,18.653013467788696,24
35.0,1711466955,,False,25,9504f5ad,2024-03-26_16-29-15,0.7574801445007324,19.41049361228943,436,Nicolass-Air.technicolor.net,127.0.0.1,19.41049361228943,25
35.0,1711466956,,False,26,9504f5ad,2024-03-26_16-29-16,0.8006930351257324,20.21118664741516,436,Nicolass-Air.technicolor.net,127.0.0.1,20.21118664741516,26
35.0,1711466956,,False,27,9504f5ad,2024-03-26_16-29-16,0.7670321464538574,20.97821879386902,436,Nicolass-Air.technicolor.net,127.0.0.1,20.97821879386902,27
35.0,1711466957,,False,28,9504f5ad,2024-03-26_16-29-17,0.8071420192718506,21.78536081314087,436,Nicolass-Air.technicolor.net,127.0.0.1,21.78536081314087,28
35.0,1711466958,,False,29,9504f5ad,2024-03-26_16-29-18,0.7602198123931885,22.545580625534058,436,Nicolass-Air.technicolor.net,127.0.0.1,22.545580625534058,29
35.0,1711466959,,False,30,9504f5ad,2024-03-26_16-29-19,0.7769570350646973,23.322537660598755,436,Nicolass-Air.technicolor.net,127.0.0.1,23.322537660598755,30
35.0,1711466960,,False,31,9504f5ad,2024-03-26_16-29-20,0.784257173538208,24.106794834136963,436,Nicolass-Air.technicolor.net,127.0.0.1,24.106794834136963,31
35.0,1711466960,,False,32,9504f5ad,2024-03-26_16-29-20,0.755957841873169,24.862752676010132,436,Nicolass-Air.technicolor.net,127.0.0.1,24.862752676010132,32
35.0,1711466961,,False,33,9504f5ad,2024-03-26_16-29-21,0.7510840892791748,25.613836765289307,436,Nicolass-Air.technicolor.net,127.0.0.1,25.613836765289307,33
35.0,1711466962,,False,34,9504f5ad,2024-03-26_16-29-22,0.8123342990875244,26.42617106437683,436,Nicolass-Air.technicolor.net,127.0.0.1,26.42617106437683,34
35.0,1711466963,,False,35,9504f5ad,2024-03-26_16-29-23,0.7282240390777588,27.15439510345459,436,Nicolass-Air.technicolor.net,127.0.0.1,27.15439510345459,35
35.0,1711466963,,False,36,9504f5ad,2024-03-26_16-29-23,0.7476911544799805,27.90208625793457,436,Nicolass-Air.technicolor.net,127.0.0.1,27.90208625793457,36
35.0,1711466964,,False,37,9504f5ad,2024-03-26_16-29-24,0.7933130264282227,28.695399284362793,436,Nicolass-Air.technicolor.net,127.0.0.1,28.695399284362793,37
35.0,1711466965,,False,38,9504f5ad,2024-03-26_16-29-25,0.7348899841308594,29.430289268493652,436,Nicolass-Air.technicolor.net,127.0.0.1,29.430289268493652,38
35.0,1711466966,,False,39,9504f5ad,2024-03-26_16-29-26,0.7782232761383057,30.208512544631958,436,Nicolass-Air.technicolor.net,127.0.0.1,30.208512544631958,39
35.0,1711466966,,False,40,9504f5ad,2024-03-26_16-29-26,0.8052248954772949,31.013737440109253,436,Nicolass-Air.technicolor.net,127.0.0.1,31.013737440109253,40
