reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711453296,,False,17,3c95a356,2024-03-26_12-41-36,2.7634639739990234,1200.0798106193542,96357,Nicolass-Air.technicolor.net,127.0.0.1,1200.0798106193542,17
36.0,1711453299,,False,18,3c95a356,2024-03-26_12-41-39,2.777812957763672,1202.857623577118,96357,Nicolass-Air.technicolor.net,127.0.0.1,1202.857623577118,18
36.0,1711453301,,False,19,3c95a356,2024-03-26_12-41-41,2.6984140872955322,1205.5560376644135,96357,Nicolass-Air.technicolor.net,127.0.0.1,1205.5560376644135,19
36.0,1711453304,,False,20,3c95a356,2024-03-26_12-41-44,2.72107195854187,1208.2771096229553,96357,Nicolass-Air.technicolor.net,127.0.0.1,1208.2771096229553,20
36.0,1711453307,,False,21,3c95a356,2024-03-26_12-41-47,2.6306087970733643,1210.9077184200287,96357,Nicolass-Air.technicolor.net,127.0.0.1,1210.9077184200287,21
36.0,1711453309,,False,22,3c95a356,2024-03-26_12-41-49,2.8106679916381836,1213.7183864116669,96357,Nicolass-Air.technicolor.net,127.0.0.1,1213.7183864116669,22
36.0,1711453312,,False,23,3c95a356,2024-03-26_12-41-52,3.05631685256958,1216.7747032642365,96357,Nicolass-Air.technicolor.net,127.0.0.1,1216.7747032642365,23
36.0,1711453316,,False,24,3c95a356,2024-03-26_12-41-56,3.3328697681427,1220.1075730323792,96357,Nicolass-Air.technicolor.net,127.0.0.1,1220.1075730323792,24
36.0,1711453319,,False,25,3c95a356,2024-03-26_12-41-59,3.5762181282043457,1223.6837911605835,96357,Nicolass-Air.technicolor.net,127.0.0.1,1223.6837911605835,25
36.0,1711453323,,False,26,3c95a356,2024-03-26_12-42-03,3.977475881576538,1227.66126704216,96357,Nicolass-Air.technicolor.net,127.0.0.1,1227.66126704216,26
36.0,1711453327,,False,27,3c95a356,2024-03-26_12-42-07,3.7337160110473633,1231.3949830532074,96357,Nicolass-Air.technicolor.net,127.0.0.1,1231.3949830532074,27
36.0,1711453331,,False,28,3c95a356,2024-03-26_12-42-11,3.692873954772949,1235.0878570079803,96357,Nicolass-Air.technicolor.net,127.0.0.1,1235.0878570079803,28
36.0,1711453334,,False,29,3c95a356,2024-03-26_12-42-14,3.2272238731384277,1238.3150808811188,96357,Nicolass-Air.technicolor.net,127.0.0.1,1238.3150808811188,29
36.0,1711453337,,False,30,3c95a356,2024-03-26_12-42-17,3.1479339599609375,1241.4630148410797,96357,Nicolass-Air.technicolor.net,127.0.0.1,1241.4630148410797,30
36.0,1711454095,,False,31,3c95a356,2024-03-26_12-54-55,757.6474618911743,1999.110476732254,96357,Nicolass-Air.technicolor.net,127.0.0.1,1999.110476732254,31
36.0,1711454098,,False,32,3c95a356,2024-03-26_12-54-58,3.252189874649048,2002.362666606903,96357,Nicolass-Air.technicolor.net,127.0.0.1,2002.362666606903,32
36.0,1711454101,,False,33,3c95a356,2024-03-26_12-55-01,2.7348248958587646,2005.0974915027618,96357,Nicolass-Air.technicolor.net,127.0.0.1,2005.0974915027618,33
36.0,1711454104,,False,34,3c95a356,2024-03-26_12-55-04,2.7921619415283203,2007.8896534442902,96357,Nicolass-Air.technicolor.net,127.0.0.1,2007.8896534442902,34
36.0,1711454106,,False,35,3c95a356,2024-03-26_12-55-06,2.721163034439087,2010.6108164787292,96357,Nicolass-Air.technicolor.net,127.0.0.1,2010.6108164787292,35
36.0,1711454109,,False,36,3c95a356,2024-03-26_12-55-09,2.840924024581909,2013.4517405033112,96357,Nicolass-Air.technicolor.net,127.0.0.1,2013.4517405033112,36
36.0,1711454112,,False,37,3c95a356,2024-03-26_12-55-12,2.6530649662017822,2016.104805469513,96357,Nicolass-Air.technicolor.net,127.0.0.1,2016.104805469513,37
36.0,1711454115,,False,38,3c95a356,2024-03-26_12-55-15,2.6453309059143066,2018.7501363754272,96357,Nicolass-Air.technicolor.net,127.0.0.1,2018.7501363754272,38
36.0,1711454117,,False,39,3c95a356,2024-03-26_12-55-17,2.742717981338501,2021.4928543567657,96357,Nicolass-Air.technicolor.net,127.0.0.1,2021.4928543567657,39
36.0,1711454120,,False,40,3c95a356,2024-03-26_12-55-20,2.946777820587158,2024.439632177353,96357,Nicolass-Air.technicolor.net,127.0.0.1,2024.439632177353,40
36.0,1711454123,,False,41,3c95a356,2024-03-26_12-55-23,3.102280855178833,2027.5419130325317,96357,Nicolass-Air.technicolor.net,127.0.0.1,2027.5419130325317,41
36.0,1711454127,,False,42,3c95a356,2024-03-26_12-55-27,3.5099990367889404,2031.0519120693207,96357,Nicolass-Air.technicolor.net,127.0.0.1,2031.0519120693207,42
36.0,1711454131,,False,43,3c95a356,2024-03-26_12-55-31,4.137336015701294,2035.189248085022,96357,Nicolass-Air.technicolor.net,127.0.0.1,2035.189248085022,43
36.0,1711454136,,False,44,3c95a356,2024-03-26_12-55-36,4.895507097244263,2040.0847551822662,96357,Nicolass-Air.technicolor.net,127.0.0.1,2040.0847551822662,44
36.0,1711454140,,False,45,3c95a356,2024-03-26_12-55-40,4.030729293823242,2044.1154844760895,96357,Nicolass-Air.technicolor.net,127.0.0.1,2044.1154844760895,45
0.0,1711454142,,False,46,3c95a356,2024-03-26_12-55-42,1.7631800174713135,2045.8786644935608,96357,Nicolass-Air.technicolor.net,127.0.0.1,2045.8786644935608,46
