reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.0,1711469108,,False,31,e195d5c9,2024-03-26_17-05-08,1.5441780090332031,51.26304316520691,269,Nicolass-Air.technicolor.net,127.0.0.1,51.26304316520691,31
30.0,1711469110,,False,32,e195d5c9,2024-03-26_17-05-10,1.5975191593170166,52.860562324523926,269,Nicolass-Air.technicolor.net,127.0.0.1,52.860562324523926,32
30.0,1711469111,,False,33,e195d5c9,2024-03-26_17-05-11,1.6190400123596191,54.479602336883545,269,Nicolass-Air.technicolor.net,127.0.0.1,54.479602336883545,33
30.0,1711469113,,False,34,e195d5c9,2024-03-26_17-05-13,1.5610618591308594,56.040664196014404,269,Nicolass-Air.technicolor.net,127.0.0.1,56.040664196014404,34
30.0,1711469115,,False,35,e195d5c9,2024-03-26_17-05-15,1.7773761749267578,57.81804037094116,269,Nicolass-Air.technicolor.net,127.0.0.1,57.81804037094116,35
30.0,1711469116,,False,36,e195d5c9,2024-03-26_17-05-16,1.6010770797729492,59.41911745071411,269,Nicolass-Air.technicolor.net,127.0.0.1,59.41911745071411,36
30.0,1711469118,,False,37,e195d5c9,2024-03-26_17-05-18,1.667388916015625,61.086506366729736,269,Nicolass-Air.technicolor.net,127.0.0.1,61.086506366729736,37
30.0,1711469119,,False,38,e195d5c9,2024-03-26_17-05-19,1.6901953220367432,62.77670168876648,269,Nicolass-Air.technicolor.net,127.0.0.1,62.77670168876648,38
30.0,1711469121,,False,39,e195d5c9,2024-03-26_17-05-21,1.5448970794677734,64.32159876823425,269,Nicolass-Air.technicolor.net,127.0.0.1,64.32159876823425,39
30.0,1711469123,,False,40,e195d5c9,2024-03-26_17-05-23,1.592149019241333,65.91374778747559,269,Nicolass-Air.technicolor.net,127.0.0.1,65.91374778747559,40
