reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466948,,False,1,c14315e9,2024-03-26_16-29-08,2.0806050300598145,2.0806050300598145,533,Nicolass-Air.technicolor.net,127.0.0.1,2.0806050300598145,1
20.0,1711466950,,False,2,c14315e9,2024-03-26_16-29-10,2.2818989753723145,4.362504005432129,533,Nicolass-Air.technicolor.net,127.0.0.1,4.362504005432129,2
20.0,1711466952,,False,3,c14315e9,2024-03-26_16-29-12,2.43131422996521,6.793818235397339,533,Nicolass-Air.technicolor.net,127.0.0.1,6.793818235397339,3
20.0,1711466955,,False,4,c14315e9,2024-03-26_16-29-15,2.3227710723876953,9.116589307785034,533,Nicolass-Air.technicolor.net,127.0.0.1,9.116589307785034,4
20.0,1711466957,,False,5,c14315e9,2024-03-26_16-29-17,2.1758670806884766,11.29245638847351,533,Nicolass-Air.technicolor.net,127.0.0.1,11.29245638847351,5
20.0,1711466959,,False,6,c14315e9,2024-03-26_16-29-19,2.289447069168091,13.581903457641602,533,Nicolass-Air.technicolor.net,127.0.0.1,13.581903457641602,6
20.0,1711466961,,False,7,c14315e9,2024-03-26_16-29-21,2.2600979804992676,15.84200143814087,533,Nicolass-Air.technicolor.net,127.0.0.1,15.84200143814087,7
20.0,1711466964,,False,8,c14315e9,2024-03-26_16-29-24,2.311434030532837,18.153435468673706,533,Nicolass-Air.technicolor.net,127.0.0.1,18.153435468673706,8
20.0,1711466966,,False,9,c14315e9,2024-03-26_16-29-26,2.3176748752593994,20.471110343933105,533,Nicolass-Air.technicolor.net,127.0.0.1,20.471110343933105,9
20.0,1711466968,,False,10,c14315e9,2024-03-26_16-29-28,2.317286252975464,22.78839659690857,533,Nicolass-Air.technicolor.net,127.0.0.1,22.78839659690857,10
20.0,1711466971,,False,11,c14315e9,2024-03-26_16-29-31,2.35958194732666,25.14797854423523,533,Nicolass-Air.technicolor.net,127.0.0.1,25.14797854423523,11
