reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.0,1711451721,,False,16,ef7c031c,2024-03-26_12-15-21,6.347856044769287,148.15251445770264,96342,Nicolass-Air.technicolor.net,127.0.0.1,148.15251445770264,16
16.0,1711451727,,False,17,ef7c031c,2024-03-26_12-15-27,6.490087985992432,154.64260244369507,96342,Nicolass-Air.technicolor.net,127.0.0.1,154.64260244369507,17
16.0,1711451733,,False,18,ef7c031c,2024-03-26_12-15-33,6.367453098297119,161.0100555419922,96342,Nicolass-Air.technicolor.net,127.0.0.1,161.0100555419922,18
16.0,1711451740,,False,19,ef7c031c,2024-03-26_12-15-40,6.925679922103882,167.93573546409607,96342,Nicolass-Air.technicolor.net,127.0.0.1,167.93573546409607,19
16.0,1711451747,,False,20,ef7c031c,2024-03-26_12-15-47,6.802590847015381,174.73832631111145,96342,Nicolass-Air.technicolor.net,127.0.0.1,174.73832631111145,20
16.0,1711451754,,False,21,ef7c031c,2024-03-26_12-15-54,6.736530065536499,181.47485637664795,96342,Nicolass-Air.technicolor.net,127.0.0.1,181.47485637664795,21
16.0,1711451761,,False,22,ef7c031c,2024-03-26_12-16-01,7.051409006118774,188.52626538276672,96342,Nicolass-Air.technicolor.net,127.0.0.1,188.52626538276672,22
16.0,1711451767,,False,23,ef7c031c,2024-03-26_12-16-07,6.238432884216309,194.76469826698303,96342,Nicolass-Air.technicolor.net,127.0.0.1,194.76469826698303,23
16.0,1711451774,,False,24,ef7c031c,2024-03-26_12-16-14,6.8434648513793945,201.60816311836243,96342,Nicolass-Air.technicolor.net,127.0.0.1,201.60816311836243,24
16.0,1711451781,,False,25,ef7c031c,2024-03-26_12-16-21,6.855265855789185,208.4634289741516,96342,Nicolass-Air.technicolor.net,127.0.0.1,208.4634289741516,25
16.0,1711451787,,False,26,ef7c031c,2024-03-26_12-16-27,6.489538192749023,214.95296716690063,96342,Nicolass-Air.technicolor.net,127.0.0.1,214.95296716690063,26
16.0,1711451794,,False,27,ef7c031c,2024-03-26_12-16-34,6.2058491706848145,221.15881633758545,96342,Nicolass-Air.technicolor.net,127.0.0.1,221.15881633758545,27
16.0,1711451800,,False,28,ef7c031c,2024-03-26_12-16-40,6.235463857650757,227.3942801952362,96342,Nicolass-Air.technicolor.net,127.0.0.1,227.3942801952362,28
16.0,1711451806,,False,29,ef7c031c,2024-03-26_12-16-46,6.546837091445923,233.94111728668213,96342,Nicolass-Air.technicolor.net,127.0.0.1,233.94111728668213,29
16.0,1711451814,,False,30,ef7c031c,2024-03-26_12-16-54,7.357168912887573,241.2982861995697,96342,Nicolass-Air.technicolor.net,127.0.0.1,241.2982861995697,30
16.0,1711451821,,False,31,ef7c031c,2024-03-26_12-17-01,7.249537706375122,248.54782390594482,96342,Nicolass-Air.technicolor.net,127.0.0.1,248.54782390594482,31
16.0,1711451827,,False,32,ef7c031c,2024-03-26_12-17-07,6.209898948669434,254.75772285461426,96342,Nicolass-Air.technicolor.net,127.0.0.1,254.75772285461426,32
16.0,1711451834,,False,33,ef7c031c,2024-03-26_12-17-14,6.186395168304443,260.9441180229187,96342,Nicolass-Air.technicolor.net,127.0.0.1,260.9441180229187,33
0.0,1711451837,,False,34,ef7c031c,2024-03-26_12-17-17,3.651677131652832,264.59579515457153,96342,Nicolass-Air.technicolor.net,127.0.0.1,264.59579515457153,34
