reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711475027,,False,16,14083cc7,2024-03-26_18-43-47,2.7687602043151855,43.293320655822754,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.293320655822754,16
10.0,1711475030,,False,17,14083cc7,2024-03-26_18-43-50,2.804331064224243,46.097651720047,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.097651720047,17
10.0,1711475032,,False,18,14083cc7,2024-03-26_18-43-52,2.3921070098876953,48.48975872993469,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.48975872993469,18
10.0,1711475035,,False,19,14083cc7,2024-03-26_18-43-55,2.3902509212493896,50.88000965118408,5335,Nicolass-Air.technicolor.net,127.0.0.1,50.88000965118408,19
10.0,1711475037,,False,20,14083cc7,2024-03-26_18-43-57,2.0869100093841553,52.96691966056824,5335,Nicolass-Air.technicolor.net,127.0.0.1,52.96691966056824,20
10.0,1711475039,,False,21,14083cc7,2024-03-26_18-43-59,2.3630869388580322,55.33000659942627,5335,Nicolass-Air.technicolor.net,127.0.0.1,55.33000659942627,21
10.0,1711475042,,False,22,14083cc7,2024-03-26_18-44-02,2.7078521251678467,58.037858724594116,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.037858724594116,22
10.0,1711475045,,False,23,14083cc7,2024-03-26_18-44-05,2.8225250244140625,60.86038374900818,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.86038374900818,23
10.0,1711475047,,False,24,14083cc7,2024-03-26_18-44-07,2.533236026763916,63.393619775772095,5335,Nicolass-Air.technicolor.net,127.0.0.1,63.393619775772095,24
10.0,1711475050,,False,25,14083cc7,2024-03-26_18-44-10,2.6675121784210205,66.06113195419312,5335,Nicolass-Air.technicolor.net,127.0.0.1,66.06113195419312,25
10.0,1711475053,,False,26,14083cc7,2024-03-26_18-44-13,3.033862829208374,69.09499478340149,5335,Nicolass-Air.technicolor.net,127.0.0.1,69.09499478340149,26
10.0,1711475056,,False,27,14083cc7,2024-03-26_18-44-16,2.9739880561828613,72.06898283958435,5335,Nicolass-Air.technicolor.net,127.0.0.1,72.06898283958435,27
10.0,1711475058,,False,28,14083cc7,2024-03-26_18-44-18,2.528430700302124,74.59741353988647,5335,Nicolass-Air.technicolor.net,127.0.0.1,74.59741353988647,28
10.0,1711475061,,False,29,14083cc7,2024-03-26_18-44-21,2.681468963623047,77.27888250350952,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.27888250350952,29
10.0,1711475064,,False,30,14083cc7,2024-03-26_18-44-24,2.6966168880462646,79.97549939155579,5335,Nicolass-Air.technicolor.net,127.0.0.1,79.97549939155579,30
10.0,1711475067,,False,31,14083cc7,2024-03-26_18-44-27,2.8018910884857178,82.7773904800415,5335,Nicolass-Air.technicolor.net,127.0.0.1,82.7773904800415,31
10.0,1711475069,,False,32,14083cc7,2024-03-26_18-44-29,2.6554298400878906,85.4328203201294,5335,Nicolass-Air.technicolor.net,127.0.0.1,85.4328203201294,32
10.0,1711475072,,False,33,14083cc7,2024-03-26_18-44-32,2.4475910663604736,87.88041138648987,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.88041138648987,33
10.0,1711475075,,False,34,14083cc7,2024-03-26_18-44-35,2.9262449741363525,90.80665636062622,5335,Nicolass-Air.technicolor.net,127.0.0.1,90.80665636062622,34
10.0,1711475077,,False,35,14083cc7,2024-03-26_18-44-37,2.6532070636749268,93.45986342430115,5335,Nicolass-Air.technicolor.net,127.0.0.1,93.45986342430115,35
10.0,1711475079,,False,36,14083cc7,2024-03-26_18-44-39,2.189877986907959,95.6497414112091,5335,Nicolass-Air.technicolor.net,127.0.0.1,95.6497414112091,36
10.0,1711475082,,False,37,14083cc7,2024-03-26_18-44-42,2.0909130573272705,97.74065446853638,5335,Nicolass-Air.technicolor.net,127.0.0.1,97.74065446853638,37
10.0,1711475084,,False,38,14083cc7,2024-03-26_18-44-44,2.206368923187256,99.94702339172363,5335,Nicolass-Air.technicolor.net,127.0.0.1,99.94702339172363,38
10.0,1711475086,,False,39,14083cc7,2024-03-26_18-44-46,2.0824341773986816,102.02945756912231,5335,Nicolass-Air.technicolor.net,127.0.0.1,102.02945756912231,39
10.0,1711475088,,False,40,14083cc7,2024-03-26_18-44-48,2.027971029281616,104.05742859840393,5335,Nicolass-Air.technicolor.net,127.0.0.1,104.05742859840393,40
10.0,1711475090,,False,41,14083cc7,2024-03-26_18-44-50,2.2935538291931152,106.35098242759705,5335,Nicolass-Air.technicolor.net,127.0.0.1,106.35098242759705,41
10.0,1711475092,,False,42,14083cc7,2024-03-26_18-44-52,2.1438839435577393,108.49486637115479,5335,Nicolass-Air.technicolor.net,127.0.0.1,108.49486637115479,42
10.0,1711475095,,False,43,14083cc7,2024-03-26_18-44-55,2.2133896350860596,110.70825600624084,5335,Nicolass-Air.technicolor.net,127.0.0.1,110.70825600624084,43
10.0,1711475097,,False,44,14083cc7,2024-03-26_18-44-57,2.051391839981079,112.75964784622192,5335,Nicolass-Air.technicolor.net,127.0.0.1,112.75964784622192,44
10.0,1711475099,,False,45,14083cc7,2024-03-26_18-44-59,2.1716599464416504,114.93130779266357,5335,Nicolass-Air.technicolor.net,127.0.0.1,114.93130779266357,45
10.0,1711475101,,False,46,14083cc7,2024-03-26_18-45-01,2.340778112411499,117.27208590507507,5335,Nicolass-Air.technicolor.net,127.0.0.1,117.27208590507507,46
10.0,1711475103,,False,47,14083cc7,2024-03-26_18-45-03,2.1315157413482666,119.40360164642334,5335,Nicolass-Air.technicolor.net,127.0.0.1,119.40360164642334,47
10.0,1711475105,,False,48,14083cc7,2024-03-26_18-45-05,2.1145761013031006,121.51817774772644,5335,Nicolass-Air.technicolor.net,127.0.0.1,121.51817774772644,48
10.0,1711475108,,False,49,14083cc7,2024-03-26_18-45-08,2.398509979248047,123.91668772697449,5335,Nicolass-Air.technicolor.net,127.0.0.1,123.91668772697449,49
10.0,1711475110,,False,50,14083cc7,2024-03-26_18-45-10,2.5975959300994873,126.51428365707397,5335,Nicolass-Air.technicolor.net,127.0.0.1,126.51428365707397,50
10.0,1711475113,,False,51,14083cc7,2024-03-26_18-45-13,2.6663408279418945,129.18062448501587,5335,Nicolass-Air.technicolor.net,127.0.0.1,129.18062448501587,51
10.0,1711475115,,False,52,14083cc7,2024-03-26_18-45-15,2.4199936389923096,131.60061812400818,5335,Nicolass-Air.technicolor.net,127.0.0.1,131.60061812400818,52
10.0,1711475118,,False,53,14083cc7,2024-03-26_18-45-18,2.401400089263916,134.0020182132721,5335,Nicolass-Air.technicolor.net,127.0.0.1,134.0020182132721,53
10.0,1711475121,,False,54,14083cc7,2024-03-26_18-45-21,3.3863461017608643,137.38836431503296,5335,Nicolass-Air.technicolor.net,127.0.0.1,137.38836431503296,54
10.0,1711475124,,False,55,14083cc7,2024-03-26_18-45-24,2.5046908855438232,139.89305520057678,5335,Nicolass-Air.technicolor.net,127.0.0.1,139.89305520057678,55
10.0,1711475127,,False,56,14083cc7,2024-03-26_18-45-27,2.779694080352783,142.67274928092957,5335,Nicolass-Air.technicolor.net,127.0.0.1,142.67274928092957,56
10.0,1711475129,,False,57,14083cc7,2024-03-26_18-45-29,2.6612958908081055,145.33404517173767,5335,Nicolass-Air.technicolor.net,127.0.0.1,145.33404517173767,57
10.0,1711475132,,False,58,14083cc7,2024-03-26_18-45-32,2.4678139686584473,147.80185914039612,5335,Nicolass-Air.technicolor.net,127.0.0.1,147.80185914039612,58
10.0,1711475135,,False,59,14083cc7,2024-03-26_18-45-35,2.9606878757476807,150.7625470161438,5335,Nicolass-Air.technicolor.net,127.0.0.1,150.7625470161438,59
10.0,1711475137,,False,60,14083cc7,2024-03-26_18-45-37,2.7136709690093994,153.4762179851532,5335,Nicolass-Air.technicolor.net,127.0.0.1,153.4762179851532,60
10.0,1711475140,,False,61,14083cc7,2024-03-26_18-45-40,2.6305248737335205,156.10674285888672,5335,Nicolass-Air.technicolor.net,127.0.0.1,156.10674285888672,61
10.0,1711475142,,False,62,14083cc7,2024-03-26_18-45-42,2.0627388954162598,158.16948175430298,5335,Nicolass-Air.technicolor.net,127.0.0.1,158.16948175430298,62
10.0,1711475144,,False,63,14083cc7,2024-03-26_18-45-44,2.155155897140503,160.32463765144348,5335,Nicolass-Air.technicolor.net,127.0.0.1,160.32463765144348,63
10.0,1711475146,,False,64,14083cc7,2024-03-26_18-45-46,2.1773760318756104,162.5020136833191,5335,Nicolass-Air.technicolor.net,127.0.0.1,162.5020136833191,64
10.0,1711475149,,False,65,14083cc7,2024-03-26_18-45-49,2.208665132522583,164.71067881584167,5335,Nicolass-Air.technicolor.net,127.0.0.1,164.71067881584167,65
10.0,1711475151,,False,66,14083cc7,2024-03-26_18-45-51,2.1240456104278564,166.83472442626953,5335,Nicolass-Air.technicolor.net,127.0.0.1,166.83472442626953,66
10.0,1711475153,,False,67,14083cc7,2024-03-26_18-45-53,2.1613359451293945,168.99606037139893,5335,Nicolass-Air.technicolor.net,127.0.0.1,168.99606037139893,67
10.0,1711475155,,False,68,14083cc7,2024-03-26_18-45-55,2.1588852405548096,171.15494561195374,5335,Nicolass-Air.technicolor.net,127.0.0.1,171.15494561195374,68
10.0,1711475157,,False,69,14083cc7,2024-03-26_18-45-57,2.2992711067199707,173.4542167186737,5335,Nicolass-Air.technicolor.net,127.0.0.1,173.4542167186737,69
10.0,1711475160,,False,70,14083cc7,2024-03-26_18-46-00,2.44874906539917,175.90296578407288,5335,Nicolass-Air.technicolor.net,127.0.0.1,175.90296578407288,70
