reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711469255,,False,1,7ffa304e,2024-03-26_17-07-35,1.306769847869873,1.306769847869873,284,Nicolass-Air.technicolor.net,127.0.0.1,1.306769847869873,1
28.0,1711469257,,False,2,7ffa304e,2024-03-26_17-07-37,1.361332893371582,2.668102741241455,284,Nicolass-Air.technicolor.net,127.0.0.1,2.668102741241455,2
28.0,1711469258,,False,3,7ffa304e,2024-03-26_17-07-38,1.0912950038909912,3.7593977451324463,284,Nicolass-Air.technicolor.net,127.0.0.1,3.7593977451324463,3
28.0,1711469259,,False,4,7ffa304e,2024-03-26_17-07-39,1.1110777854919434,4.87047553062439,284,Nicolass-Air.technicolor.net,127.0.0.1,4.87047553062439,4
28.0,1711469260,,False,5,7ffa304e,2024-03-26_17-07-40,1.114684820175171,5.9851603507995605,284,Nicolass-Air.technicolor.net,127.0.0.1,5.9851603507995605,5
28.0,1711469261,,False,6,7ffa304e,2024-03-26_17-07-41,1.2682349681854248,7.253395318984985,284,Nicolass-Air.technicolor.net,127.0.0.1,7.253395318984985,6
28.0,1711469262,,False,7,7ffa304e,2024-03-26_17-07-42,1.136821985244751,8.390217304229736,284,Nicolass-Air.technicolor.net,127.0.0.1,8.390217304229736,7
28.0,1711469263,,False,8,7ffa304e,2024-03-26_17-07-43,1.0589470863342285,9.449164390563965,284,Nicolass-Air.technicolor.net,127.0.0.1,9.449164390563965,8
28.0,1711469264,,False,9,7ffa304e,2024-03-26_17-07-44,0.988386869430542,10.437551259994507,284,Nicolass-Air.technicolor.net,127.0.0.1,10.437551259994507,9
28.0,1711469266,,False,10,7ffa304e,2024-03-26_17-07-46,1.0987420082092285,11.536293268203735,284,Nicolass-Air.technicolor.net,127.0.0.1,11.536293268203735,10
28.0,1711469267,,False,11,7ffa304e,2024-03-26_17-07-47,1.1979327201843262,12.734225988388062,284,Nicolass-Air.technicolor.net,127.0.0.1,12.734225988388062,11
28.0,1711469268,,False,12,7ffa304e,2024-03-26_17-07-48,1.152557134628296,13.886783123016357,284,Nicolass-Air.technicolor.net,127.0.0.1,13.886783123016357,12
28.0,1711469269,,False,13,7ffa304e,2024-03-26_17-07-49,1.1165921688079834,15.00337529182434,284,Nicolass-Air.technicolor.net,127.0.0.1,15.00337529182434,13
28.0,1711469270,,False,14,7ffa304e,2024-03-26_17-07-50,1.1093628406524658,16.112738132476807,284,Nicolass-Air.technicolor.net,127.0.0.1,16.112738132476807,14
28.0,1711469271,,False,15,7ffa304e,2024-03-26_17-07-51,1.1237492561340332,17.23648738861084,284,Nicolass-Air.technicolor.net,127.0.0.1,17.23648738861084,15
28.0,1711469272,,False,16,7ffa304e,2024-03-26_17-07-52,1.179534912109375,18.416022300720215,284,Nicolass-Air.technicolor.net,127.0.0.1,18.416022300720215,16
28.0,1711469274,,False,17,7ffa304e,2024-03-26_17-07-54,1.1020917892456055,19.51811408996582,284,Nicolass-Air.technicolor.net,127.0.0.1,19.51811408996582,17
28.0,1711469275,,False,18,7ffa304e,2024-03-26_17-07-55,1.1102097034454346,20.628323793411255,284,Nicolass-Air.technicolor.net,127.0.0.1,20.628323793411255,18
28.0,1711469276,,False,19,7ffa304e,2024-03-26_17-07-56,0.9970319271087646,21.62535572052002,284,Nicolass-Air.technicolor.net,127.0.0.1,21.62535572052002,19
28.0,1711469277,,False,20,7ffa304e,2024-03-26_17-07-57,1.1159119606018066,22.741267681121826,284,Nicolass-Air.technicolor.net,127.0.0.1,22.741267681121826,20
28.0,1711469278,,False,21,7ffa304e,2024-03-26_17-07-58,1.131974220275879,23.873241901397705,284,Nicolass-Air.technicolor.net,127.0.0.1,23.873241901397705,21
28.0,1711469279,,False,22,7ffa304e,2024-03-26_17-07-59,1.191429853439331,25.064671754837036,284,Nicolass-Air.technicolor.net,127.0.0.1,25.064671754837036,22
28.0,1711469280,,False,23,7ffa304e,2024-03-26_17-08-00,1.283210039138794,26.34788179397583,284,Nicolass-Air.technicolor.net,127.0.0.1,26.34788179397583,23
28.0,1711469282,,False,24,7ffa304e,2024-03-26_17-08-02,1.0740790367126465,27.421960830688477,284,Nicolass-Air.technicolor.net,127.0.0.1,27.421960830688477,24
28.0,1711469283,,False,25,7ffa304e,2024-03-26_17-08-03,1.104705572128296,28.526666402816772,284,Nicolass-Air.technicolor.net,127.0.0.1,28.526666402816772,25
28.0,1711469284,,False,26,7ffa304e,2024-03-26_17-08-04,1.1836280822753906,29.710294485092163,284,Nicolass-Air.technicolor.net,127.0.0.1,29.710294485092163,26
28.0,1711469285,,False,27,7ffa304e,2024-03-26_17-08-05,1.001878023147583,30.712172508239746,284,Nicolass-Air.technicolor.net,127.0.0.1,30.712172508239746,27
28.0,1711469288,,False,28,7ffa304e,2024-03-26_17-08-08,0.978593111038208,31.690765619277954,284,Nicolass-Air.technicolor.net,127.0.0.1,31.690765619277954,28
28.0,1711469289,,False,29,7ffa304e,2024-03-26_17-08-09,1.1656601428985596,32.856425762176514,284,Nicolass-Air.technicolor.net,127.0.0.1,32.856425762176514,29
28.0,1711469290,,False,30,7ffa304e,2024-03-26_17-08-10,1.1392669677734375,33.99569272994995,284,Nicolass-Air.technicolor.net,127.0.0.1,33.99569272994995,30
28.0,1711469291,,False,31,7ffa304e,2024-03-26_17-08-11,1.1191327571868896,35.11482548713684,284,Nicolass-Air.technicolor.net,127.0.0.1,35.11482548713684,31
28.0,1711469292,,False,32,7ffa304e,2024-03-26_17-08-12,1.0930559635162354,36.207881450653076,284,Nicolass-Air.technicolor.net,127.0.0.1,36.207881450653076,32
28.0,1711469293,,False,33,7ffa304e,2024-03-26_17-08-13,1.0485148429870605,37.25639629364014,284,Nicolass-Air.technicolor.net,127.0.0.1,37.25639629364014,33
28.0,1711469294,,False,34,7ffa304e,2024-03-26_17-08-14,1.103290319442749,38.359686613082886,284,Nicolass-Air.technicolor.net,127.0.0.1,38.359686613082886,34
28.0,1711469295,,False,35,7ffa304e,2024-03-26_17-08-15,1.1440918445587158,39.5037784576416,284,Nicolass-Air.technicolor.net,127.0.0.1,39.5037784576416,35
28.0,1711469297,,False,36,7ffa304e,2024-03-26_17-08-17,1.0850732326507568,40.58885169029236,284,Nicolass-Air.technicolor.net,127.0.0.1,40.58885169029236,36
28.0,1711469298,,False,37,7ffa304e,2024-03-26_17-08-18,1.146554946899414,41.73540663719177,284,Nicolass-Air.technicolor.net,127.0.0.1,41.73540663719177,37
28.0,1711469299,,False,38,7ffa304e,2024-03-26_17-08-19,1.1007990837097168,42.83620572090149,284,Nicolass-Air.technicolor.net,127.0.0.1,42.83620572090149,38
28.0,1711469300,,False,39,7ffa304e,2024-03-26_17-08-20,1.2051780223846436,44.04138374328613,284,Nicolass-Air.technicolor.net,127.0.0.1,44.04138374328613,39
28.0,1711469301,,False,40,7ffa304e,2024-03-26_17-08-21,1.1591119766235352,45.20049571990967,284,Nicolass-Air.technicolor.net,127.0.0.1,45.20049571990967,40
