reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711467630,,False,1,1597d390,2024-03-26_16-40-30,0.6318857669830322,0.6318857669830322,498,Nicolass-Air.technicolor.net,127.0.0.1,0.6318857669830322,1
11.5,1711467631,,False,2,1597d390,2024-03-26_16-40-31,0.6845591068267822,1.3164448738098145,498,Nicolass-Air.technicolor.net,127.0.0.1,1.3164448738098145,2
12.0,1711467632,,False,3,1597d390,2024-03-26_16-40-32,0.8632299900054932,2.1796748638153076,498,Nicolass-Air.technicolor.net,127.0.0.1,2.1796748638153076,3
10.0,1711467632,,False,4,1597d390,2024-03-26_16-40-32,0.7275140285491943,2.907188892364502,498,Nicolass-Air.technicolor.net,127.0.0.1,2.907188892364502,4
10.0,1711467633,,False,5,1597d390,2024-03-26_16-40-33,0.6277749538421631,3.534963846206665,498,Nicolass-Air.technicolor.net,127.0.0.1,3.534963846206665,5
10.0,1711467634,,False,6,1597d390,2024-03-26_16-40-34,0.6121799945831299,4.147143840789795,498,Nicolass-Air.technicolor.net,127.0.0.1,4.147143840789795,6
10.0,1711467634,,False,7,1597d390,2024-03-26_16-40-34,0.5527279376983643,4.699871778488159,498,Nicolass-Air.technicolor.net,127.0.0.1,4.699871778488159,7
10.0,1711467635,,False,8,1597d390,2024-03-26_16-40-35,0.6226530075073242,5.322524785995483,498,Nicolass-Air.technicolor.net,127.0.0.1,5.322524785995483,8
10.0,1711467636,,False,9,1597d390,2024-03-26_16-40-36,0.6634731292724609,5.985997915267944,498,Nicolass-Air.technicolor.net,127.0.0.1,5.985997915267944,9
10.0,1711467636,,False,10,1597d390,2024-03-26_16-40-36,0.6523358821868896,6.638333797454834,498,Nicolass-Air.technicolor.net,127.0.0.1,6.638333797454834,10
10.0,1711467637,,False,11,1597d390,2024-03-26_16-40-37,0.5953350067138672,7.233668804168701,498,Nicolass-Air.technicolor.net,127.0.0.1,7.233668804168701,11
10.0,1711467637,,False,12,1597d390,2024-03-26_16-40-37,0.689460039138794,7.923128843307495,498,Nicolass-Air.technicolor.net,127.0.0.1,7.923128843307495,12
10.0,1711467638,,False,13,1597d390,2024-03-26_16-40-38,0.650385856628418,8.573514699935913,498,Nicolass-Air.technicolor.net,127.0.0.1,8.573514699935913,13
10.0,1711467639,,False,14,1597d390,2024-03-26_16-40-39,0.5133740901947021,9.086888790130615,498,Nicolass-Air.technicolor.net,127.0.0.1,9.086888790130615,14
10.0,1711467639,,False,15,1597d390,2024-03-26_16-40-39,0.599829912185669,9.686718702316284,498,Nicolass-Air.technicolor.net,127.0.0.1,9.686718702316284,15
10.0,1711467640,,False,16,1597d390,2024-03-26_16-40-40,0.6321978569030762,10.31891655921936,498,Nicolass-Air.technicolor.net,127.0.0.1,10.31891655921936,16
10.0,1711467641,,False,17,1597d390,2024-03-26_16-40-41,0.7358157634735107,11.054732322692871,498,Nicolass-Air.technicolor.net,127.0.0.1,11.054732322692871,17
10.0,1711467641,,False,18,1597d390,2024-03-26_16-40-41,0.6876990795135498,11.742431402206421,498,Nicolass-Air.technicolor.net,127.0.0.1,11.742431402206421,18
10.0,1711467642,,False,19,1597d390,2024-03-26_16-40-42,0.6314401626586914,12.373871564865112,498,Nicolass-Air.technicolor.net,127.0.0.1,12.373871564865112,19
10.0,1711467643,,False,20,1597d390,2024-03-26_16-40-43,0.6567907333374023,13.030662298202515,498,Nicolass-Air.technicolor.net,127.0.0.1,13.030662298202515,20
10.0,1711467643,,False,21,1597d390,2024-03-26_16-40-43,0.6731810569763184,13.703843355178833,498,Nicolass-Air.technicolor.net,127.0.0.1,13.703843355178833,21
10.0,1711467644,,False,22,1597d390,2024-03-26_16-40-44,0.6041009426116943,14.307944297790527,498,Nicolass-Air.technicolor.net,127.0.0.1,14.307944297790527,22
10.0,1711467645,,False,23,1597d390,2024-03-26_16-40-45,0.6383249759674072,14.946269273757935,498,Nicolass-Air.technicolor.net,127.0.0.1,14.946269273757935,23
10.0,1711467645,,False,24,1597d390,2024-03-26_16-40-45,0.6153631210327148,15.56163239479065,498,Nicolass-Air.technicolor.net,127.0.0.1,15.56163239479065,24
10.0,1711467646,,False,25,1597d390,2024-03-26_16-40-46,0.6461830139160156,16.207815408706665,498,Nicolass-Air.technicolor.net,127.0.0.1,16.207815408706665,25
10.0,1711467646,,False,26,1597d390,2024-03-26_16-40-46,0.5939240455627441,16.80173945426941,498,Nicolass-Air.technicolor.net,127.0.0.1,16.80173945426941,26
10.0,1711467647,,False,27,1597d390,2024-03-26_16-40-47,0.6216630935668945,17.423402547836304,498,Nicolass-Air.technicolor.net,127.0.0.1,17.423402547836304,27
10.0,1711467648,,False,28,1597d390,2024-03-26_16-40-48,0.6471359729766846,18.07053852081299,498,Nicolass-Air.technicolor.net,127.0.0.1,18.07053852081299,28
10.0,1711467648,,False,29,1597d390,2024-03-26_16-40-48,0.7437267303466797,18.814265251159668,498,Nicolass-Air.technicolor.net,127.0.0.1,18.814265251159668,29
10.0,1711467649,,False,30,1597d390,2024-03-26_16-40-49,0.6111822128295898,19.425447463989258,498,Nicolass-Air.technicolor.net,127.0.0.1,19.425447463989258,30
10.0,1711467650,,False,31,1597d390,2024-03-26_16-40-50,0.6317322254180908,20.05717968940735,498,Nicolass-Air.technicolor.net,127.0.0.1,20.05717968940735,31
10.0,1711467650,,False,32,1597d390,2024-03-26_16-40-50,0.6270136833190918,20.68419337272644,498,Nicolass-Air.technicolor.net,127.0.0.1,20.68419337272644,32
10.0,1711467651,,False,33,1597d390,2024-03-26_16-40-51,0.6552810668945312,21.33947443962097,498,Nicolass-Air.technicolor.net,127.0.0.1,21.33947443962097,33
10.0,1711467652,,False,34,1597d390,2024-03-26_16-40-52,0.6401290893554688,21.97960352897644,498,Nicolass-Air.technicolor.net,127.0.0.1,21.97960352897644,34
10.0,1711467652,,False,35,1597d390,2024-03-26_16-40-52,0.6135210990905762,22.593124628067017,498,Nicolass-Air.technicolor.net,127.0.0.1,22.593124628067017,35
10.0,1711467653,,False,36,1597d390,2024-03-26_16-40-53,0.649791955947876,23.242916584014893,498,Nicolass-Air.technicolor.net,127.0.0.1,23.242916584014893,36
10.0,1711467654,,False,37,1597d390,2024-03-26_16-40-54,0.7155971527099609,23.958513736724854,498,Nicolass-Air.technicolor.net,127.0.0.1,23.958513736724854,37
10.0,1711467654,,False,38,1597d390,2024-03-26_16-40-54,0.6695740222930908,24.628087759017944,498,Nicolass-Air.technicolor.net,127.0.0.1,24.628087759017944,38
10.0,1711467655,,False,39,1597d390,2024-03-26_16-40-55,0.6463212966918945,25.27440905570984,498,Nicolass-Air.technicolor.net,127.0.0.1,25.27440905570984,39
10.0,1711467656,,False,40,1597d390,2024-03-26_16-40-56,0.642265796661377,25.916674852371216,498,Nicolass-Air.technicolor.net,127.0.0.1,25.916674852371216,40
