reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.5,1711454489,,False,1,2656f003,2024-03-26_13-01-29,3.3606879711151123,3.3606879711151123,96388,Nicolass-Air.technicolor.net,127.0.0.1,3.3606879711151123,1
9.0,1711454491,,False,2,2656f003,2024-03-26_13-01-31,2.297044038772583,5.657732009887695,96388,Nicolass-Air.technicolor.net,127.0.0.1,5.657732009887695,2
9.0,1711454494,,False,3,2656f003,2024-03-26_13-01-34,2.224222421646118,7.8819544315338135,96388,Nicolass-Air.technicolor.net,127.0.0.1,7.8819544315338135,3
9.0,1711454496,,False,4,2656f003,2024-03-26_13-01-36,2.2465410232543945,10.128495454788208,96388,Nicolass-Air.technicolor.net,127.0.0.1,10.128495454788208,4
9.0,1711454498,,False,5,2656f003,2024-03-26_13-01-38,2.32124400138855,12.449739456176758,96388,Nicolass-Air.technicolor.net,127.0.0.1,12.449739456176758,5
9.0,1711454500,,False,6,2656f003,2024-03-26_13-01-40,2.2867887020111084,14.736528158187866,96388,Nicolass-Air.technicolor.net,127.0.0.1,14.736528158187866,6
9.0,1711454503,,False,7,2656f003,2024-03-26_13-01-43,2.269421100616455,17.00594925880432,96388,Nicolass-Air.technicolor.net,127.0.0.1,17.00594925880432,7
9.0,1711454505,,False,8,2656f003,2024-03-26_13-01-45,2.194895029067993,19.200844287872314,96388,Nicolass-Air.technicolor.net,127.0.0.1,19.200844287872314,8
9.0,1711454507,,False,9,2656f003,2024-03-26_13-01-47,2.2921228408813477,21.492967128753662,96388,Nicolass-Air.technicolor.net,127.0.0.1,21.492967128753662,9
9.0,1711454509,,False,10,2656f003,2024-03-26_13-01-49,2.269440174102783,23.762407302856445,96388,Nicolass-Air.technicolor.net,127.0.0.1,23.762407302856445,10
9.0,1711454512,,False,11,2656f003,2024-03-26_13-01-52,2.3127946853637695,26.075201988220215,96388,Nicolass-Air.technicolor.net,127.0.0.1,26.075201988220215,11
9.0,1711454514,,False,12,2656f003,2024-03-26_13-01-54,2.3589859008789062,28.43418788909912,96388,Nicolass-Air.technicolor.net,127.0.0.1,28.43418788909912,12
9.0,1711454517,,False,13,2656f003,2024-03-26_13-01-57,2.4276318550109863,30.861819744110107,96388,Nicolass-Air.technicolor.net,127.0.0.1,30.861819744110107,13
9.0,1711454519,,False,14,2656f003,2024-03-26_13-01-59,2.1700968742370605,33.03191661834717,96388,Nicolass-Air.technicolor.net,127.0.0.1,33.03191661834717,14
9.0,1711454521,,False,15,2656f003,2024-03-26_13-02-01,2.2730250358581543,35.30494165420532,96388,Nicolass-Air.technicolor.net,127.0.0.1,35.30494165420532,15
9.0,1711454523,,False,16,2656f003,2024-03-26_13-02-03,2.324337959289551,37.62927961349487,96388,Nicolass-Air.technicolor.net,127.0.0.1,37.62927961349487,16
9.0,1711454526,,False,17,2656f003,2024-03-26_13-02-06,2.3362159729003906,39.965495586395264,96388,Nicolass-Air.technicolor.net,127.0.0.1,39.965495586395264,17
9.0,1711454528,,False,18,2656f003,2024-03-26_13-02-08,2.3212759494781494,42.28677153587341,96388,Nicolass-Air.technicolor.net,127.0.0.1,42.28677153587341,18
9.0,1711454530,,False,19,2656f003,2024-03-26_13-02-10,2.2022757530212402,44.48904728889465,96388,Nicolass-Air.technicolor.net,127.0.0.1,44.48904728889465,19
9.0,1711454533,,False,20,2656f003,2024-03-26_13-02-13,2.2914319038391113,46.780479192733765,96388,Nicolass-Air.technicolor.net,127.0.0.1,46.780479192733765,20
9.0,1711454535,,False,21,2656f003,2024-03-26_13-02-15,2.2828569412231445,49.06333613395691,96388,Nicolass-Air.technicolor.net,127.0.0.1,49.06333613395691,21
9.0,1711454537,,False,22,2656f003,2024-03-26_13-02-17,2.3070740699768066,51.370410203933716,96388,Nicolass-Air.technicolor.net,127.0.0.1,51.370410203933716,22
9.0,1711454539,,False,23,2656f003,2024-03-26_13-02-19,2.2280352115631104,53.598445415496826,96388,Nicolass-Air.technicolor.net,127.0.0.1,53.598445415496826,23
9.0,1711454542,,False,24,2656f003,2024-03-26_13-02-22,2.149916172027588,55.748361587524414,96388,Nicolass-Air.technicolor.net,127.0.0.1,55.748361587524414,24
9.0,1711454544,,False,25,2656f003,2024-03-26_13-02-24,2.405189037322998,58.15355062484741,96388,Nicolass-Air.technicolor.net,127.0.0.1,58.15355062484741,25
9.0,1711454546,,False,26,2656f003,2024-03-26_13-02-26,2.1799838542938232,60.333534479141235,96388,Nicolass-Air.technicolor.net,127.0.0.1,60.333534479141235,26
9.0,1711454548,,False,27,2656f003,2024-03-26_13-02-28,2.326904058456421,62.660438537597656,96388,Nicolass-Air.technicolor.net,127.0.0.1,62.660438537597656,27
9.0,1711454551,,False,28,2656f003,2024-03-26_13-02-31,2.235369920730591,64.89580845832825,96388,Nicolass-Air.technicolor.net,127.0.0.1,64.89580845832825,28
9.0,1711454553,,False,29,2656f003,2024-03-26_13-02-33,2.2430641651153564,67.1388726234436,96388,Nicolass-Air.technicolor.net,127.0.0.1,67.1388726234436,29
9.0,1711454555,,False,30,2656f003,2024-03-26_13-02-35,2.168596029281616,69.30746865272522,96388,Nicolass-Air.technicolor.net,127.0.0.1,69.30746865272522,30
9.0,1711454557,,False,31,2656f003,2024-03-26_13-02-37,2.354684829711914,71.66215348243713,96388,Nicolass-Air.technicolor.net,127.0.0.1,71.66215348243713,31
9.0,1711454560,,False,32,2656f003,2024-03-26_13-02-40,2.242732048034668,73.9048855304718,96388,Nicolass-Air.technicolor.net,127.0.0.1,73.9048855304718,32
9.0,1711454562,,False,33,2656f003,2024-03-26_13-02-42,2.346881151199341,76.25176668167114,96388,Nicolass-Air.technicolor.net,127.0.0.1,76.25176668167114,33
9.0,1711454564,,False,34,2656f003,2024-03-26_13-02-44,2.3902721405029297,78.64203882217407,96388,Nicolass-Air.technicolor.net,127.0.0.1,78.64203882217407,34
9.0,1711454567,,False,35,2656f003,2024-03-26_13-02-47,2.466783046722412,81.10882186889648,96388,Nicolass-Air.technicolor.net,127.0.0.1,81.10882186889648,35
9.0,1711454569,,False,36,2656f003,2024-03-26_13-02-49,2.2428550720214844,83.35167694091797,96388,Nicolass-Air.technicolor.net,127.0.0.1,83.35167694091797,36
9.0,1711454572,,False,37,2656f003,2024-03-26_13-02-52,2.3609650135040283,85.712641954422,96388,Nicolass-Air.technicolor.net,127.0.0.1,85.712641954422,37
9.0,1711454574,,False,38,2656f003,2024-03-26_13-02-54,2.235150098800659,87.94779205322266,96388,Nicolass-Air.technicolor.net,127.0.0.1,87.94779205322266,38
9.0,1711454576,,False,39,2656f003,2024-03-26_13-02-56,2.3614490032196045,90.30924105644226,96388,Nicolass-Air.technicolor.net,127.0.0.1,90.30924105644226,39
9.0,1711454578,,False,40,2656f003,2024-03-26_13-02-58,2.238692045211792,92.54793310165405,96388,Nicolass-Air.technicolor.net,127.0.0.1,92.54793310165405,40
9.0,1711454581,,False,41,2656f003,2024-03-26_13-03-01,2.1965439319610596,94.74447703361511,96388,Nicolass-Air.technicolor.net,127.0.0.1,94.74447703361511,41
9.0,1711454583,,False,42,2656f003,2024-03-26_13-03-03,2.3624088764190674,97.10688591003418,96388,Nicolass-Air.technicolor.net,127.0.0.1,97.10688591003418,42
9.0,1711454585,,False,43,2656f003,2024-03-26_13-03-05,2.48089599609375,99.58778190612793,96388,Nicolass-Air.technicolor.net,127.0.0.1,99.58778190612793,43
9.0,1711454588,,False,44,2656f003,2024-03-26_13-03-08,2.3713698387145996,101.95915174484253,96388,Nicolass-Air.technicolor.net,127.0.0.1,101.95915174484253,44
9.0,1711454590,,False,45,2656f003,2024-03-26_13-03-10,2.2893800735473633,104.24853181838989,96388,Nicolass-Air.technicolor.net,127.0.0.1,104.24853181838989,45
9.0,1711454593,,False,46,2656f003,2024-03-26_13-03-13,2.4648828506469727,106.71341466903687,96388,Nicolass-Air.technicolor.net,127.0.0.1,106.71341466903687,46
9.0,1711454595,,False,47,2656f003,2024-03-26_13-03-15,2.3543288707733154,109.06774353981018,96388,Nicolass-Air.technicolor.net,127.0.0.1,109.06774353981018,47
9.0,1711454597,,False,48,2656f003,2024-03-26_13-03-17,2.4122378826141357,111.47998142242432,96388,Nicolass-Air.technicolor.net,127.0.0.1,111.47998142242432,48
9.0,1711454600,,False,49,2656f003,2024-03-26_13-03-20,2.345041036605835,113.82502245903015,96388,Nicolass-Air.technicolor.net,127.0.0.1,113.82502245903015,49
