reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468249,,False,1,843defc2,2024-03-26_16-50-49,0.698889970779419,0.698889970779419,524,Nicolass-Air.technicolor.net,127.0.0.1,0.698889970779419,1
52.0,1711468250,,False,2,843defc2,2024-03-26_16-50-50,0.8318040370941162,1.5306940078735352,524,Nicolass-Air.technicolor.net,127.0.0.1,1.5306940078735352,2
49.0,1711468251,,False,3,843defc2,2024-03-26_16-50-51,0.946221113204956,2.476915121078491,524,Nicolass-Air.technicolor.net,127.0.0.1,2.476915121078491,3
44.0,1711468252,,False,4,843defc2,2024-03-26_16-50-52,0.9216272830963135,3.3985424041748047,524,Nicolass-Air.technicolor.net,127.0.0.1,3.3985424041748047,4
42.0,1711468253,,False,5,843defc2,2024-03-26_16-50-53,1.1090950965881348,4.5076375007629395,524,Nicolass-Air.technicolor.net,127.0.0.1,4.5076375007629395,5
44.0,1711468254,,False,6,843defc2,2024-03-26_16-50-54,0.9024238586425781,5.410061359405518,524,Nicolass-Air.technicolor.net,127.0.0.1,5.410061359405518,6
44.0,1711468255,,False,7,843defc2,2024-03-26_16-50-55,0.9249730110168457,6.335034370422363,524,Nicolass-Air.technicolor.net,127.0.0.1,6.335034370422363,7
44.0,1711468255,,False,8,843defc2,2024-03-26_16-50-55,0.9722568988800049,7.307291269302368,524,Nicolass-Air.technicolor.net,127.0.0.1,7.307291269302368,8
44.0,1711468256,,False,9,843defc2,2024-03-26_16-50-56,0.9084277153015137,8.215718984603882,524,Nicolass-Air.technicolor.net,127.0.0.1,8.215718984603882,9
46.0,1711468258,,False,10,843defc2,2024-03-26_16-50-58,1.1087610721588135,9.324480056762695,524,Nicolass-Air.technicolor.net,127.0.0.1,9.324480056762695,10
46.0,1711468259,,False,11,843defc2,2024-03-26_16-50-59,0.9769818782806396,10.301461935043335,524,Nicolass-Air.technicolor.net,127.0.0.1,10.301461935043335,11
46.0,1711468259,,False,12,843defc2,2024-03-26_16-50-59,0.9064838886260986,11.207945823669434,524,Nicolass-Air.technicolor.net,127.0.0.1,11.207945823669434,12
46.0,1711468261,,False,13,843defc2,2024-03-26_16-51-01,1.09114408493042,12.299089908599854,524,Nicolass-Air.technicolor.net,127.0.0.1,12.299089908599854,13
46.0,1711468262,,False,14,843defc2,2024-03-26_16-51-02,1.0309290885925293,13.330018997192383,524,Nicolass-Air.technicolor.net,127.0.0.1,13.330018997192383,14
46.0,1711468263,,False,15,843defc2,2024-03-26_16-51-03,1.0143013000488281,14.344320297241211,524,Nicolass-Air.technicolor.net,127.0.0.1,14.344320297241211,15
46.0,1711468263,,False,16,843defc2,2024-03-26_16-51-03,0.9290297031402588,15.27335000038147,524,Nicolass-Air.technicolor.net,127.0.0.1,15.27335000038147,16
46.0,1711468264,,False,17,843defc2,2024-03-26_16-51-04,0.9620580673217773,16.235408067703247,524,Nicolass-Air.technicolor.net,127.0.0.1,16.235408067703247,17
46.0,1711468265,,False,18,843defc2,2024-03-26_16-51-05,0.9462940692901611,17.181702136993408,524,Nicolass-Air.technicolor.net,127.0.0.1,17.181702136993408,18
46.0,1711468266,,False,19,843defc2,2024-03-26_16-51-06,0.8913090229034424,18.07301115989685,524,Nicolass-Air.technicolor.net,127.0.0.1,18.07301115989685,19
46.0,1711468267,,False,20,843defc2,2024-03-26_16-51-07,0.9001519680023193,18.97316312789917,524,Nicolass-Air.technicolor.net,127.0.0.1,18.97316312789917,20
46.0,1711468268,,False,21,843defc2,2024-03-26_16-51-08,1.032839059829712,20.006002187728882,524,Nicolass-Air.technicolor.net,127.0.0.1,20.006002187728882,21
46.0,1711468269,,False,22,843defc2,2024-03-26_16-51-09,0.8931620121002197,20.8991641998291,524,Nicolass-Air.technicolor.net,127.0.0.1,20.8991641998291,22
46.0,1711468270,,False,23,843defc2,2024-03-26_16-51-10,0.9297099113464355,21.828874111175537,524,Nicolass-Air.technicolor.net,127.0.0.1,21.828874111175537,23
46.0,1711468271,,False,24,843defc2,2024-03-26_16-51-11,0.8429210186004639,22.671795129776,524,Nicolass-Air.technicolor.net,127.0.0.1,22.671795129776,24
