reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.5,1711469334,,False,1,d5b3101d,2024-03-26_17-08-54,2.885924816131592,2.885924816131592,324,Nicolass-Air.technicolor.net,127.0.0.1,2.885924816131592,1
16.5,1711469337,,False,2,d5b3101d,2024-03-26_17-08-57,2.8613462448120117,5.7472710609436035,324,Nicolass-Air.technicolor.net,127.0.0.1,5.7472710609436035,2
14.0,1711469340,,False,3,d5b3101d,2024-03-26_17-09-00,2.5685160160064697,8.315787076950073,324,Nicolass-Air.technicolor.net,127.0.0.1,8.315787076950073,3
11.5,1711469342,,False,4,d5b3101d,2024-03-26_17-09-02,2.4403860569000244,10.756173133850098,324,Nicolass-Air.technicolor.net,127.0.0.1,10.756173133850098,4
14.0,1711469345,,False,5,d5b3101d,2024-03-26_17-09-05,2.4122331142425537,13.168406248092651,324,Nicolass-Air.technicolor.net,127.0.0.1,13.168406248092651,5
12.5,1711469347,,False,6,d5b3101d,2024-03-26_17-09-07,2.413588047027588,15.58199429512024,324,Nicolass-Air.technicolor.net,127.0.0.1,15.58199429512024,6
11.0,1711469349,,False,7,d5b3101d,2024-03-26_17-09-09,2.2016780376434326,17.783672332763672,324,Nicolass-Air.technicolor.net,127.0.0.1,17.783672332763672,7
10.0,1711469352,,False,8,d5b3101d,2024-03-26_17-09-12,2.2588369846343994,20.04250931739807,324,Nicolass-Air.technicolor.net,127.0.0.1,20.04250931739807,8
9.5,1711469354,,False,9,d5b3101d,2024-03-26_17-09-14,1.9781031608581543,22.020612478256226,324,Nicolass-Air.technicolor.net,127.0.0.1,22.020612478256226,9
9.0,1711469356,,False,10,d5b3101d,2024-03-26_17-09-16,2.048896074295044,24.06950855255127,324,Nicolass-Air.technicolor.net,127.0.0.1,24.06950855255127,10
9.0,1711469358,,False,11,d5b3101d,2024-03-26_17-09-18,2.028264045715332,26.0977725982666,324,Nicolass-Air.technicolor.net,127.0.0.1,26.0977725982666,11
9.0,1711469360,,False,12,d5b3101d,2024-03-26_17-09-20,2.0831189155578613,28.180891513824463,324,Nicolass-Air.technicolor.net,127.0.0.1,28.180891513824463,12
9.0,1711469362,,False,13,d5b3101d,2024-03-26_17-09-22,2.2192928791046143,30.400184392929077,324,Nicolass-Air.technicolor.net,127.0.0.1,30.400184392929077,13
9.0,1711469364,,False,14,d5b3101d,2024-03-26_17-09-24,2.0508267879486084,32.451011180877686,324,Nicolass-Air.technicolor.net,127.0.0.1,32.451011180877686,14
9.0,1711469366,,False,15,d5b3101d,2024-03-26_17-09-26,2.0426299571990967,34.49364113807678,324,Nicolass-Air.technicolor.net,127.0.0.1,34.49364113807678,15
9.0,1711469368,,False,16,d5b3101d,2024-03-26_17-09-28,2.2603108882904053,36.75395202636719,324,Nicolass-Air.technicolor.net,127.0.0.1,36.75395202636719,16
9.0,1711469370,,False,17,d5b3101d,2024-03-26_17-09-30,2.0139429569244385,38.767894983291626,324,Nicolass-Air.technicolor.net,127.0.0.1,38.767894983291626,17
9.0,1711469373,,False,18,d5b3101d,2024-03-26_17-09-33,2.371190071105957,41.13908505439758,324,Nicolass-Air.technicolor.net,127.0.0.1,41.13908505439758,18
9.0,1711469375,,False,19,d5b3101d,2024-03-26_17-09-35,2.200596809387207,43.33968186378479,324,Nicolass-Air.technicolor.net,127.0.0.1,43.33968186378479,19
9.0,1711469377,,False,20,d5b3101d,2024-03-26_17-09-37,2.0533969402313232,45.39307880401611,324,Nicolass-Air.technicolor.net,127.0.0.1,45.39307880401611,20
0.0,1711469378,,False,21,d5b3101d,2024-03-26_17-09-38,0.9348070621490479,46.32788586616516,324,Nicolass-Air.technicolor.net,127.0.0.1,46.32788586616516,21
