reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468295,,False,1,cb495f71,2024-03-26_16-51-35,1.3624889850616455,1.3624889850616455,533,Nicolass-Air.technicolor.net,127.0.0.1,1.3624889850616455,1
14.0,1711468297,,False,2,cb495f71,2024-03-26_16-51-37,1.8694069385528564,3.231895923614502,533,Nicolass-Air.technicolor.net,127.0.0.1,3.231895923614502,2
15.0,1711468298,,False,3,cb495f71,2024-03-26_16-51-38,1.6989800930023193,4.930876016616821,533,Nicolass-Air.technicolor.net,127.0.0.1,4.930876016616821,3
15.0,1711468300,,False,4,cb495f71,2024-03-26_16-51-40,1.6259541511535645,6.556830167770386,533,Nicolass-Air.technicolor.net,127.0.0.1,6.556830167770386,4
15.0,1711468302,,False,5,cb495f71,2024-03-26_16-51-42,1.797306776046753,8.354136943817139,533,Nicolass-Air.technicolor.net,127.0.0.1,8.354136943817139,5
15.0,1711468304,,False,6,cb495f71,2024-03-26_16-51-44,1.7217161655426025,10.075853109359741,533,Nicolass-Air.technicolor.net,127.0.0.1,10.075853109359741,6
15.0,1711468305,,False,7,cb495f71,2024-03-26_16-51-45,1.6488769054412842,11.724730014801025,533,Nicolass-Air.technicolor.net,127.0.0.1,11.724730014801025,7
15.0,1711468307,,False,8,cb495f71,2024-03-26_16-51-47,1.6623499393463135,13.387079954147339,533,Nicolass-Air.technicolor.net,127.0.0.1,13.387079954147339,8
15.0,1711468309,,False,9,cb495f71,2024-03-26_16-51-49,1.8071050643920898,15.194185018539429,533,Nicolass-Air.technicolor.net,127.0.0.1,15.194185018539429,9
15.0,1711468310,,False,10,cb495f71,2024-03-26_16-51-50,1.688154697418213,16.88233971595764,533,Nicolass-Air.technicolor.net,127.0.0.1,16.88233971595764,10
15.0,1711468312,,False,11,cb495f71,2024-03-26_16-51-52,1.5064418315887451,18.388781547546387,533,Nicolass-Air.technicolor.net,127.0.0.1,18.388781547546387,11
15.0,1711468314,,False,12,cb495f71,2024-03-26_16-51-54,1.7245488166809082,20.113330364227295,533,Nicolass-Air.technicolor.net,127.0.0.1,20.113330364227295,12
15.0,1711468315,,False,13,cb495f71,2024-03-26_16-51-55,1.5750360488891602,21.688366413116455,533,Nicolass-Air.technicolor.net,127.0.0.1,21.688366413116455,13
15.0,1711468317,,False,14,cb495f71,2024-03-26_16-51-57,1.594980001449585,23.28334641456604,533,Nicolass-Air.technicolor.net,127.0.0.1,23.28334641456604,14
15.0,1711468319,,False,15,cb495f71,2024-03-26_16-51-59,1.6903650760650635,24.973711490631104,533,Nicolass-Air.technicolor.net,127.0.0.1,24.973711490631104,15
15.0,1711468320,,False,16,cb495f71,2024-03-26_16-52-00,1.5392100811004639,26.512921571731567,533,Nicolass-Air.technicolor.net,127.0.0.1,26.512921571731567,16
15.0,1711468322,,False,17,cb495f71,2024-03-26_16-52-02,1.5197169780731201,28.032638549804688,533,Nicolass-Air.technicolor.net,127.0.0.1,28.032638549804688,17
15.0,1711468323,,False,18,cb495f71,2024-03-26_16-52-03,1.5602960586547852,29.592934608459473,533,Nicolass-Air.technicolor.net,127.0.0.1,29.592934608459473,18
0.0,1711468324,,False,19,cb495f71,2024-03-26_16-52-04,1.2895917892456055,30.882526397705078,533,Nicolass-Air.technicolor.net,127.0.0.1,30.882526397705078,19
