reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.6,1711473145,,False,1,6763238a,2024-03-26_18-12-25,3.7065887451171875,3.7065887451171875,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.7065887451171875,1
10.4,1711473148,,False,2,6763238a,2024-03-26_18-12-28,3.058974266052246,6.765563011169434,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.765563011169434,2
11.8,1711473152,,False,3,6763238a,2024-03-26_18-12-32,3.4702610969543457,10.23582410812378,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.23582410812378,3
11.6,1711473155,,False,4,6763238a,2024-03-26_18-12-35,3.32067608833313,13.55650019645691,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.55650019645691,4
10.8,1711473158,,False,5,6763238a,2024-03-26_18-12-38,3.1448121070861816,16.70131230354309,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.70131230354309,5
10.0,1711473161,,False,6,6763238a,2024-03-26_18-12-41,2.4738149642944336,19.175127267837524,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.175127267837524,6
9.2,1711473163,,False,7,6763238a,2024-03-26_18-12-43,2.529561758041382,21.704689025878906,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.704689025878906,7
9.0,1711473166,,False,8,6763238a,2024-03-26_18-12-46,2.6044669151306152,24.30915594100952,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.30915594100952,8
14.2,1711473169,,False,9,6763238a,2024-03-26_18-12-49,3.4541568756103516,27.763312816619873,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.763312816619873,9
18.2,1711473174,,False,10,6763238a,2024-03-26_18-12-54,4.217177152633667,31.98048996925354,5335,Nicolass-Air.technicolor.net,127.0.0.1,31.98048996925354,10
21.0,1711473179,,False,11,6763238a,2024-03-26_18-12-59,5.212717056274414,37.193207025527954,5335,Nicolass-Air.technicolor.net,127.0.0.1,37.193207025527954,11
17.4,1711473183,,False,12,6763238a,2024-03-26_18-13-03,4.202095031738281,41.395302057266235,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.395302057266235,12
9.0,1711473185,,False,13,6763238a,2024-03-26_18-13-05,2.454415798187256,43.84971785545349,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.84971785545349,13
9.0,1711473188,,False,14,6763238a,2024-03-26_18-13-08,2.519139051437378,46.36885690689087,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.36885690689087,14
9.0,1711473190,,False,15,6763238a,2024-03-26_18-13-10,2.346622943878174,48.71547985076904,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.71547985076904,15
9.0,1711473193,,False,16,6763238a,2024-03-26_18-13-13,2.4232959747314453,51.13877582550049,5335,Nicolass-Air.technicolor.net,127.0.0.1,51.13877582550049,16
9.0,1711473195,,False,17,6763238a,2024-03-26_18-13-15,2.4083871841430664,53.547163009643555,5335,Nicolass-Air.technicolor.net,127.0.0.1,53.547163009643555,17
9.0,1711473198,,False,18,6763238a,2024-03-26_18-13-18,2.5175962448120117,56.064759254455566,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.064759254455566,18
9.0,1711473200,,False,19,6763238a,2024-03-26_18-13-20,2.412039041519165,58.47679829597473,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.47679829597473,19
9.0,1711473202,,False,20,6763238a,2024-03-26_18-13-22,2.383234977722168,60.8600332736969,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.8600332736969,20
9.0,1711473205,,False,21,6763238a,2024-03-26_18-13-25,2.2585151195526123,63.11854839324951,5335,Nicolass-Air.technicolor.net,127.0.0.1,63.11854839324951,21
9.0,1711473207,,False,22,6763238a,2024-03-26_18-13-27,2.426698923110962,65.54524731636047,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.54524731636047,22
9.0,1711473210,,False,23,6763238a,2024-03-26_18-13-30,2.447096824645996,67.99234414100647,5335,Nicolass-Air.technicolor.net,127.0.0.1,67.99234414100647,23
9.0,1711473212,,False,24,6763238a,2024-03-26_18-13-32,2.324118137359619,70.31646227836609,5335,Nicolass-Air.technicolor.net,127.0.0.1,70.31646227836609,24
9.0,1711473214,,False,25,6763238a,2024-03-26_18-13-34,2.2578060626983643,72.57426834106445,5335,Nicolass-Air.technicolor.net,127.0.0.1,72.57426834106445,25
9.0,1711473217,,False,26,6763238a,2024-03-26_18-13-37,2.470060110092163,75.04432845115662,5335,Nicolass-Air.technicolor.net,127.0.0.1,75.04432845115662,26
9.0,1711473219,,False,27,6763238a,2024-03-26_18-13-39,2.3647959232330322,77.40912437438965,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.40912437438965,27
9.0,1711473221,,False,28,6763238a,2024-03-26_18-13-42,2.458303928375244,79.86742830276489,5335,Nicolass-Air.technicolor.net,127.0.0.1,79.86742830276489,28
9.0,1711473224,,False,29,6763238a,2024-03-26_18-13-44,2.771852731704712,82.6392810344696,5335,Nicolass-Air.technicolor.net,127.0.0.1,82.6392810344696,29
9.0,1711473227,,False,30,6763238a,2024-03-26_18-13-47,2.269098997116089,84.9083800315857,5335,Nicolass-Air.technicolor.net,127.0.0.1,84.9083800315857,30
9.0,1711473229,,False,31,6763238a,2024-03-26_18-13-49,2.2644989490509033,87.1728789806366,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.1728789806366,31
9.0,1711473231,,False,32,6763238a,2024-03-26_18-13-51,2.26641583442688,89.43929481506348,5335,Nicolass-Air.technicolor.net,127.0.0.1,89.43929481506348,32
9.0,1711473233,,False,33,6763238a,2024-03-26_18-13-53,2.1945719718933105,91.63386678695679,5335,Nicolass-Air.technicolor.net,127.0.0.1,91.63386678695679,33
9.0,1711473235,,False,34,6763238a,2024-03-26_18-13-55,2.1990017890930176,93.8328685760498,5335,Nicolass-Air.technicolor.net,127.0.0.1,93.8328685760498,34
9.0,1711473238,,False,35,6763238a,2024-03-26_18-13-58,2.275881052017212,96.10874962806702,5335,Nicolass-Air.technicolor.net,127.0.0.1,96.10874962806702,35
9.0,1711473240,,False,36,6763238a,2024-03-26_18-14-00,2.344175100326538,98.45292472839355,5335,Nicolass-Air.technicolor.net,127.0.0.1,98.45292472839355,36
9.0,1711473243,,False,37,6763238a,2024-03-26_18-14-03,2.49188494682312,100.94480967521667,5335,Nicolass-Air.technicolor.net,127.0.0.1,100.94480967521667,37
9.0,1711473245,,False,38,6763238a,2024-03-26_18-14-05,2.213452100753784,103.15826177597046,5335,Nicolass-Air.technicolor.net,127.0.0.1,103.15826177597046,38
9.0,1711473247,,False,39,6763238a,2024-03-26_18-14-07,2.3861632347106934,105.54442501068115,5335,Nicolass-Air.technicolor.net,127.0.0.1,105.54442501068115,39
9.0,1711473249,,False,40,6763238a,2024-03-26_18-14-09,2.229762077331543,107.7741870880127,5335,Nicolass-Air.technicolor.net,127.0.0.1,107.7741870880127,40
9.0,1711473252,,False,41,6763238a,2024-03-26_18-14-12,2.389828681945801,110.1640157699585,5335,Nicolass-Air.technicolor.net,127.0.0.1,110.1640157699585,41
9.0,1711473254,,False,42,6763238a,2024-03-26_18-14-14,2.3052589893341064,112.4692747592926,5335,Nicolass-Air.technicolor.net,127.0.0.1,112.4692747592926,42
9.0,1711473257,,False,43,6763238a,2024-03-26_18-14-17,2.3487939834594727,114.81806874275208,5335,Nicolass-Air.technicolor.net,127.0.0.1,114.81806874275208,43
9.0,1711473259,,False,44,6763238a,2024-03-26_18-14-19,2.323568820953369,117.14163756370544,5335,Nicolass-Air.technicolor.net,127.0.0.1,117.14163756370544,44
9.0,1711473261,,False,45,6763238a,2024-03-26_18-14-21,2.3456578254699707,119.48729538917542,5335,Nicolass-Air.technicolor.net,127.0.0.1,119.48729538917542,45
9.0,1711473263,,False,46,6763238a,2024-03-26_18-14-23,2.2493820190429688,121.73667740821838,5335,Nicolass-Air.technicolor.net,127.0.0.1,121.73667740821838,46
9.0,1711473266,,False,47,6763238a,2024-03-26_18-14-26,2.2911312580108643,124.02780866622925,5335,Nicolass-Air.technicolor.net,127.0.0.1,124.02780866622925,47
9.0,1711473268,,False,48,6763238a,2024-03-26_18-14-28,2.4972243309020996,126.52503299713135,5335,Nicolass-Air.technicolor.net,127.0.0.1,126.52503299713135,48
9.0,1711473270,,False,49,6763238a,2024-03-26_18-14-30,2.235875129699707,128.76090812683105,5335,Nicolass-Air.technicolor.net,127.0.0.1,128.76090812683105,49
9.0,1711473273,,False,50,6763238a,2024-03-26_18-14-33,2.489871025085449,131.2507791519165,5335,Nicolass-Air.technicolor.net,127.0.0.1,131.2507791519165,50
9.0,1711473275,,False,51,6763238a,2024-03-26_18-14-35,2.4030051231384277,133.65378427505493,5335,Nicolass-Air.technicolor.net,127.0.0.1,133.65378427505493,51
9.0,1711473278,,False,52,6763238a,2024-03-26_18-14-38,2.544198989868164,136.1979832649231,5335,Nicolass-Air.technicolor.net,127.0.0.1,136.1979832649231,52
9.0,1711473280,,False,53,6763238a,2024-03-26_18-14-40,2.3924670219421387,138.59045028686523,5335,Nicolass-Air.technicolor.net,127.0.0.1,138.59045028686523,53
9.0,1711473283,,False,54,6763238a,2024-03-26_18-14-43,2.29243803024292,140.88288831710815,5335,Nicolass-Air.technicolor.net,127.0.0.1,140.88288831710815,54
9.0,1711473285,,False,55,6763238a,2024-03-26_18-14-45,2.3514938354492188,143.23438215255737,5335,Nicolass-Air.technicolor.net,127.0.0.1,143.23438215255737,55
9.0,1711473287,,False,56,6763238a,2024-03-26_18-14-47,2.3684771060943604,145.60285925865173,5335,Nicolass-Air.technicolor.net,127.0.0.1,145.60285925865173,56
