reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.8,1711472641,,False,39,ae252bc8,2024-03-26_18-04-01,1.1555979251861572,59.510088205337524,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.510088205337524,39
17.6,1711472642,,False,40,ae252bc8,2024-03-26_18-04-02,1.1725871562957764,60.6826753616333,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.6826753616333,40
18.0,1711472643,,False,41,ae252bc8,2024-03-26_18-04-03,1.1757428646087646,61.858418226242065,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.858418226242065,41
17.8,1711472644,,False,42,ae252bc8,2024-03-26_18-04-04,1.0875139236450195,62.945932149887085,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.945932149887085,42
18.4,1711472645,,False,43,ae252bc8,2024-03-26_18-04-05,1.1687281131744385,64.11466026306152,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.11466026306152,43
16.8,1711472646,,False,44,ae252bc8,2024-03-26_18-04-06,1.081009864807129,65.19567012786865,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.19567012786865,44
16.8,1711472647,,False,45,ae252bc8,2024-03-26_18-04-07,1.0806310176849365,66.27630114555359,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.27630114555359,45
15.4,1711472648,,False,46,ae252bc8,2024-03-26_18-04-08,0.9886050224304199,67.26490616798401,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.26490616798401,46
15.2,1711472649,,False,47,ae252bc8,2024-03-26_18-04-09,0.9701340198516846,68.2350401878357,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.2350401878357,47
16.0,1711472650,,False,48,ae252bc8,2024-03-26_18-04-10,1.0567870140075684,69.29182720184326,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.29182720184326,48
15.4,1711472651,,False,49,ae252bc8,2024-03-26_18-04-11,1.0590310096740723,70.35085821151733,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.35085821151733,49
16.0,1711472652,,False,50,ae252bc8,2024-03-26_18-04-12,0.9539051055908203,71.30476331710815,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.30476331710815,50
11.8,1711472653,,False,51,ae252bc8,2024-03-26_18-04-13,0.8001630306243896,72.10492634773254,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.10492634773254,51
11.0,1711472654,,False,52,ae252bc8,2024-03-26_18-04-14,0.8599050045013428,72.96483135223389,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.96483135223389,52
10.8,1711472655,,False,53,ae252bc8,2024-03-26_18-04-15,0.9682900905609131,73.9331214427948,5319,Nicolass-Air.technicolor.net,127.0.0.1,73.9331214427948,53
10.0,1711472656,,False,54,ae252bc8,2024-03-26_18-04-16,0.8975918292999268,74.83071327209473,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.83071327209473,54
10.4,1711472657,,False,55,ae252bc8,2024-03-26_18-04-17,0.8728268146514893,75.70354008674622,5319,Nicolass-Air.technicolor.net,127.0.0.1,75.70354008674622,55
10.0,1711472658,,False,56,ae252bc8,2024-03-26_18-04-18,0.8400290012359619,76.54356908798218,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.54356908798218,56
10.0,1711472658,,False,57,ae252bc8,2024-03-26_18-04-18,0.8214237689971924,77.36499285697937,5319,Nicolass-Air.technicolor.net,127.0.0.1,77.36499285697937,57
10.0,1711472659,,False,58,ae252bc8,2024-03-26_18-04-19,0.8307828903198242,78.1957757472992,5319,Nicolass-Air.technicolor.net,127.0.0.1,78.1957757472992,58
10.0,1711472660,,False,59,ae252bc8,2024-03-26_18-04-20,0.8469750881195068,79.0427508354187,5319,Nicolass-Air.technicolor.net,127.0.0.1,79.0427508354187,59
10.0,1711472661,,False,60,ae252bc8,2024-03-26_18-04-21,0.8690721988677979,79.9118230342865,5319,Nicolass-Air.technicolor.net,127.0.0.1,79.9118230342865,60
10.0,1711472662,,False,61,ae252bc8,2024-03-26_18-04-22,0.8514807224273682,80.76330375671387,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.76330375671387,61
10.0,1711472663,,False,62,ae252bc8,2024-03-26_18-04-23,0.8613030910491943,81.62460684776306,5319,Nicolass-Air.technicolor.net,127.0.0.1,81.62460684776306,62
10.0,1711472664,,False,63,ae252bc8,2024-03-26_18-04-24,0.842587947845459,82.46719479560852,5319,Nicolass-Air.technicolor.net,127.0.0.1,82.46719479560852,63
10.0,1711472664,,False,64,ae252bc8,2024-03-26_18-04-24,0.7152547836303711,83.18244957923889,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.18244957923889,64
10.0,1711472665,,False,65,ae252bc8,2024-03-26_18-04-25,0.862307071685791,84.04475665092468,5319,Nicolass-Air.technicolor.net,127.0.0.1,84.04475665092468,65
10.0,1711472666,,False,66,ae252bc8,2024-03-26_18-04-26,0.8330388069152832,84.87779545783997,5319,Nicolass-Air.technicolor.net,127.0.0.1,84.87779545783997,66
10.0,1711472667,,False,67,ae252bc8,2024-03-26_18-04-27,0.8107547760009766,85.68855023384094,5319,Nicolass-Air.technicolor.net,127.0.0.1,85.68855023384094,67
10.0,1711472668,,False,68,ae252bc8,2024-03-26_18-04-28,0.8265221118927002,86.51507234573364,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.51507234573364,68
10.0,1711472669,,False,69,ae252bc8,2024-03-26_18-04-29,0.8529300689697266,87.36800241470337,5319,Nicolass-Air.technicolor.net,127.0.0.1,87.36800241470337,69
10.0,1711472669,,False,70,ae252bc8,2024-03-26_18-04-29,0.7775223255157471,88.14552474021912,5319,Nicolass-Air.technicolor.net,127.0.0.1,88.14552474021912,70
