reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475426,,False,1,ae64f572,2024-03-26_18-50-26,0.34398317337036133,0.34398317337036133,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.34398317337036133,1
20.0,1711475426,,False,2,ae64f572,2024-03-26_18-50-26,0.4121537208557129,0.7561368942260742,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.7561368942260742,2
20.0,1711475427,,False,3,ae64f572,2024-03-26_18-50-27,0.38048291206359863,1.1366198062896729,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.1366198062896729,3
20.0,1711475427,,False,4,ae64f572,2024-03-26_18-50-27,0.4229090213775635,1.5595288276672363,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.5595288276672363,4
20.0,1711475428,,False,5,ae64f572,2024-03-26_18-50-28,0.45617103576660156,2.015699863433838,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.015699863433838,5
23.0,1711475428,,False,6,ae64f572,2024-03-26_18-50-28,0.48970985412597656,2.5054097175598145,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.5054097175598145,6
25.0,1711475429,,False,7,ae64f572,2024-03-26_18-50-29,0.4591989517211914,2.964608669281006,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.964608669281006,7
28.0,1711475429,,False,8,ae64f572,2024-03-26_18-50-29,0.5526509284973145,3.5172595977783203,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.5172595977783203,8
34.0,1711475430,,False,9,ae64f572,2024-03-26_18-50-30,0.56184983253479,4.07910943031311,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.07910943031311,9
24.0,1711475430,,False,10,ae64f572,2024-03-26_18-50-30,0.4636509418487549,4.542760372161865,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.542760372161865,10
40.0,1711475431,,False,11,ae64f572,2024-03-26_18-50-31,0.64621901512146,5.188979387283325,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.188979387283325,11
24.0,1711475431,,False,12,ae64f572,2024-03-26_18-50-31,0.625394344329834,5.814373731613159,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.814373731613159,12
46.0,1711475432,,False,13,ae64f572,2024-03-26_18-50-32,0.7186312675476074,6.533004999160767,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.533004999160767,13
37.0,1711475433,,False,14,ae64f572,2024-03-26_18-50-33,0.6348049640655518,7.167809963226318,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.167809963226318,14
23.0,1711475433,,False,15,ae64f572,2024-03-26_18-50-33,0.4756770133972168,7.643486976623535,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.643486976623535,15
11.0,1711475434,,False,16,ae64f572,2024-03-26_18-50-34,0.8231911659240723,8.466678142547607,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.466678142547607,16
10.0,1711475435,,False,17,ae64f572,2024-03-26_18-50-35,0.5102012157440186,8.976879358291626,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.976879358291626,17
9.0,1711475435,,False,18,ae64f572,2024-03-26_18-50-35,0.3572201728820801,9.334099531173706,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.334099531173706,18
9.0,1711475435,,False,19,ae64f572,2024-03-26_18-50-35,0.28603172302246094,9.620131254196167,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.620131254196167,19
9.0,1711475436,,False,20,ae64f572,2024-03-26_18-50-36,0.34270191192626953,9.962833166122437,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.962833166122437,20
9.0,1711475436,,False,21,ae64f572,2024-03-26_18-50-36,0.4860670566558838,10.44890022277832,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.44890022277832,21
9.0,1711475437,,False,22,ae64f572,2024-03-26_18-50-37,0.37810611724853516,10.827006340026855,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.827006340026855,22
9.0,1711475437,,False,23,ae64f572,2024-03-26_18-50-37,0.3768320083618164,11.203838348388672,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.203838348388672,23
9.0,1711475437,,False,24,ae64f572,2024-03-26_18-50-37,0.38038015365600586,11.584218502044678,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.584218502044678,24
