reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475268,,False,1,8cea3ce8,2024-03-26_18-47-48,0.5558609962463379,0.5558609962463379,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.5558609962463379,1
40.0,1711475269,,False,2,8cea3ce8,2024-03-26_18-47-49,0.6887669563293457,1.2446279525756836,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.2446279525756836,2
40.0,1711475269,,False,3,8cea3ce8,2024-03-26_18-47-49,0.6422369480133057,1.8868649005889893,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.8868649005889893,3
18.0,1711475270,,False,4,8cea3ce8,2024-03-26_18-47-50,0.5173768997192383,2.4042418003082275,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.4042418003082275,4
53.0,1711475271,,False,5,8cea3ce8,2024-03-26_18-47-51,0.8092730045318604,3.213514804840088,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.213514804840088,5
17.0,1711475271,,False,6,8cea3ce8,2024-03-26_18-47-51,0.5585322380065918,3.7720470428466797,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.7720470428466797,6
17.0,1711475272,,False,7,8cea3ce8,2024-03-26_18-47-52,0.4287910461425781,4.200838088989258,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.200838088989258,7
17.0,1711475272,,False,8,8cea3ce8,2024-03-26_18-47-52,0.48075222969055176,4.68159031867981,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.68159031867981,8
17.0,1711475273,,False,9,8cea3ce8,2024-03-26_18-47-53,0.47258520126342773,5.154175519943237,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.154175519943237,9
17.0,1711475273,,False,10,8cea3ce8,2024-03-26_18-47-53,0.42537498474121094,5.579550504684448,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.579550504684448,10
17.0,1711475273,,False,11,8cea3ce8,2024-03-26_18-47-53,0.44025707244873047,6.019807577133179,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.019807577133179,11
17.0,1711475274,,False,12,8cea3ce8,2024-03-26_18-47-54,0.46615004539489746,6.485957622528076,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.485957622528076,12
17.0,1711475274,,False,13,8cea3ce8,2024-03-26_18-47-54,0.44802403450012207,6.933981657028198,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.933981657028198,13
17.0,1711475275,,False,14,8cea3ce8,2024-03-26_18-47-55,1.0260999202728271,7.960081577301025,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.960081577301025,14
17.0,1711475276,,False,15,8cea3ce8,2024-03-26_18-47-56,0.6827268600463867,8.642808437347412,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.642808437347412,15
17.0,1711475277,,False,16,8cea3ce8,2024-03-26_18-47-57,0.6026020050048828,9.245410442352295,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.245410442352295,16
17.0,1711475277,,False,17,8cea3ce8,2024-03-26_18-47-57,0.4587559700012207,9.704166412353516,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.704166412353516,17
17.0,1711475278,,False,18,8cea3ce8,2024-03-26_18-47-58,0.3899538516998291,10.094120264053345,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.094120264053345,18
17.0,1711475278,,False,19,8cea3ce8,2024-03-26_18-47-58,0.5584111213684082,10.652531385421753,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.652531385421753,19
17.0,1711475279,,False,20,8cea3ce8,2024-03-26_18-47-59,0.4344031810760498,11.086934566497803,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.086934566497803,20
17.0,1711475279,,False,21,8cea3ce8,2024-03-26_18-47-59,0.44049501419067383,11.527429580688477,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.527429580688477,21
17.0,1711475279,,False,22,8cea3ce8,2024-03-26_18-47-59,0.4424440860748291,11.969873666763306,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.969873666763306,22
17.0,1711475280,,False,23,8cea3ce8,2024-03-26_18-48-00,0.48053503036499023,12.450408697128296,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.450408697128296,23
17.0,1711475280,,False,24,8cea3ce8,2024-03-26_18-48-00,0.45273494720458984,12.903143644332886,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.903143644332886,24
17.0,1711475281,,False,25,8cea3ce8,2024-03-26_18-48-01,0.4503481388092041,13.35349178314209,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.35349178314209,25
17.0,1711475281,,False,26,8cea3ce8,2024-03-26_18-48-01,0.5669090747833252,13.920400857925415,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.920400857925415,26
17.0,1711475282,,False,27,8cea3ce8,2024-03-26_18-48-02,0.47672104835510254,14.397121906280518,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.397121906280518,27
17.0,1711475282,,False,28,8cea3ce8,2024-03-26_18-48-02,0.4791240692138672,14.876245975494385,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.876245975494385,28
17.0,1711475283,,False,29,8cea3ce8,2024-03-26_18-48-03,0.448336124420166,15.32458209991455,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.32458209991455,29
17.0,1711475283,,False,30,8cea3ce8,2024-03-26_18-48-03,0.4185478687286377,15.743129968643188,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.743129968643188,30
17.0,1711475284,,False,31,8cea3ce8,2024-03-26_18-48-04,0.4372420310974121,16.1803719997406,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.1803719997406,31
17.0,1711475284,,False,32,8cea3ce8,2024-03-26_18-48-04,0.4209578037261963,16.601329803466797,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.601329803466797,32
17.0,1711475285,,False,33,8cea3ce8,2024-03-26_18-48-05,0.4676659107208252,17.068995714187622,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.068995714187622,33
17.0,1711475285,,False,34,8cea3ce8,2024-03-26_18-48-05,0.4124419689178467,17.48143768310547,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.48143768310547,34
17.0,1711475285,,False,35,8cea3ce8,2024-03-26_18-48-05,0.4273059368133545,17.908743619918823,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.908743619918823,35
