reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.25,1711466183,,False,20,685cae0f,2024-03-26_16-16-23,5.529535293579102,70.76848268508911,498,Nicolass-Air.technicolor.net,127.0.0.1,70.76848268508911,20
25.875,1711466188,,False,21,685cae0f,2024-03-26_16-16-28,5.647234678268433,76.41571736335754,498,Nicolass-Air.technicolor.net,127.0.0.1,76.41571736335754,21
28.625,1711466195,,False,22,685cae0f,2024-03-26_16-16-35,6.19123101234436,82.6069483757019,498,Nicolass-Air.technicolor.net,127.0.0.1,82.6069483757019,22
28.125,1711466201,,False,23,685cae0f,2024-03-26_16-16-41,6.184564828872681,88.79151320457458,498,Nicolass-Air.technicolor.net,127.0.0.1,88.79151320457458,23
18.75,1711466205,,False,24,685cae0f,2024-03-26_16-16-45,4.667418718338013,93.4589319229126,498,Nicolass-Air.technicolor.net,127.0.0.1,93.4589319229126,24
9.75,1711466208,,False,25,685cae0f,2024-03-26_16-16-48,2.6870779991149902,96.14600992202759,498,Nicolass-Air.technicolor.net,127.0.0.1,96.14600992202759,25
14.0,1711466212,,False,26,685cae0f,2024-03-26_16-16-52,3.59977388381958,99.74578380584717,498,Nicolass-Air.technicolor.net,127.0.0.1,99.74578380584717,26
18.125,1711466216,,False,27,685cae0f,2024-03-26_16-16-56,4.444812774658203,104.19059658050537,498,Nicolass-Air.technicolor.net,127.0.0.1,104.19059658050537,27
15.875,1711466220,,False,28,685cae0f,2024-03-26_16-17-00,3.734758138656616,107.92535471916199,498,Nicolass-Air.technicolor.net,127.0.0.1,107.92535471916199,28
15.625,1711466224,,False,29,685cae0f,2024-03-26_16-17-04,3.932514190673828,111.85786890983582,498,Nicolass-Air.technicolor.net,127.0.0.1,111.85786890983582,29
16.625,1711466228,,False,30,685cae0f,2024-03-26_16-17-08,4.127562999725342,115.98543190956116,498,Nicolass-Air.technicolor.net,127.0.0.1,115.98543190956116,30
15.0,1711466231,,False,31,685cae0f,2024-03-26_16-17-11,3.3915231227874756,119.37695503234863,498,Nicolass-Air.technicolor.net,127.0.0.1,119.37695503234863,31
14.0,1711466235,,False,32,685cae0f,2024-03-26_16-17-15,3.1903269290924072,122.56728196144104,498,Nicolass-Air.technicolor.net,127.0.0.1,122.56728196144104,32
22.625,1711466240,,False,33,685cae0f,2024-03-26_16-17-20,5.0339860916137695,127.60126805305481,498,Nicolass-Air.technicolor.net,127.0.0.1,127.60126805305481,33
18.625,1711466244,,False,34,685cae0f,2024-03-26_16-17-24,4.172736883163452,131.77400493621826,498,Nicolass-Air.technicolor.net,127.0.0.1,131.77400493621826,34
20.0,1711466248,,False,35,685cae0f,2024-03-26_16-17-28,4.35628604888916,136.13029098510742,498,Nicolass-Air.technicolor.net,127.0.0.1,136.13029098510742,35
16.75,1711466252,,False,36,685cae0f,2024-03-26_16-17-32,3.8580119609832764,139.9883029460907,498,Nicolass-Air.technicolor.net,127.0.0.1,139.9883029460907,36
16.625,1711466256,,False,37,685cae0f,2024-03-26_16-17-36,3.988159418106079,143.97646236419678,498,Nicolass-Air.technicolor.net,127.0.0.1,143.97646236419678,37
25.5,1711466262,,False,38,685cae0f,2024-03-26_16-17-42,5.729583978652954,149.70604634284973,498,Nicolass-Air.technicolor.net,127.0.0.1,149.70604634284973,38
26.375,1711466268,,False,39,685cae0f,2024-03-26_16-17-48,5.891138792037964,155.5971851348877,498,Nicolass-Air.technicolor.net,127.0.0.1,155.5971851348877,39
29.5,1711466274,,False,40,685cae0f,2024-03-26_16-17-54,6.3323071002960205,161.92949223518372,498,Nicolass-Air.technicolor.net,127.0.0.1,161.92949223518372,40
