reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.2,1711471817,,False,15,d446fbe0,2024-03-26_17-50-17,1.6226210594177246,36.836159467697144,5335,Nicolass-Air.technicolor.net,127.0.0.1,36.836159467697144,15
9.0,1711471819,,False,16,d446fbe0,2024-03-26_17-50-19,1.5007853507995605,38.336944818496704,5335,Nicolass-Air.technicolor.net,127.0.0.1,38.336944818496704,16
9.0,1711471821,,False,17,d446fbe0,2024-03-26_17-50-21,1.5819919109344482,39.91893672943115,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.91893672943115,17
9.2,1711471822,,False,18,d446fbe0,2024-03-26_17-50-22,1.7139017581939697,41.63283848762512,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.63283848762512,18
9.2,1711471824,,False,19,d446fbe0,2024-03-26_17-50-24,1.450620174407959,43.08345866203308,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.08345866203308,19
9.6,1711471825,,False,20,d446fbe0,2024-03-26_17-50-25,1.496372938156128,44.57983160018921,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.57983160018921,20
9.4,1711471827,,False,21,d446fbe0,2024-03-26_17-50-27,1.723876953125,46.30370855331421,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.30370855331421,21
9.2,1711471829,,False,22,d446fbe0,2024-03-26_17-50-29,2.242419958114624,48.54612851142883,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.54612851142883,22
9.2,1711471831,,False,23,d446fbe0,2024-03-26_17-50-31,2.157546043395996,50.70367455482483,5335,Nicolass-Air.technicolor.net,127.0.0.1,50.70367455482483,23
9.0,1711471833,,False,24,d446fbe0,2024-03-26_17-50-33,1.6504693031311035,52.35414385795593,5335,Nicolass-Air.technicolor.net,127.0.0.1,52.35414385795593,24
9.0,1711471835,,False,25,d446fbe0,2024-03-26_17-50-35,1.6750690937042236,54.029212951660156,5335,Nicolass-Air.technicolor.net,127.0.0.1,54.029212951660156,25
9.0,1711471836,,False,26,d446fbe0,2024-03-26_17-50-36,1.489488124847412,55.51870107650757,5335,Nicolass-Air.technicolor.net,127.0.0.1,55.51870107650757,26
9.0,1711471838,,False,27,d446fbe0,2024-03-26_17-50-38,1.6779100894927979,57.196611166000366,5335,Nicolass-Air.technicolor.net,127.0.0.1,57.196611166000366,27
9.0,1711471840,,False,28,d446fbe0,2024-03-26_17-50-40,1.6419792175292969,58.83859038352966,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.83859038352966,28
9.0,1711471841,,False,29,d446fbe0,2024-03-26_17-50-41,1.6995651721954346,60.5381555557251,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.5381555557251,29
9.0,1711471843,,False,30,d446fbe0,2024-03-26_17-50-43,1.7711880207061768,62.309343576431274,5335,Nicolass-Air.technicolor.net,127.0.0.1,62.309343576431274,30
9.0,1711471845,,False,31,d446fbe0,2024-03-26_17-50-45,1.5432991981506348,63.85264277458191,5335,Nicolass-Air.technicolor.net,127.0.0.1,63.85264277458191,31
9.0,1711471846,,False,32,d446fbe0,2024-03-26_17-50-46,1.814518928527832,65.66716170310974,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.66716170310974,32
9.0,1711471848,,False,33,d446fbe0,2024-03-26_17-50-48,1.8816909790039062,67.54885268211365,5335,Nicolass-Air.technicolor.net,127.0.0.1,67.54885268211365,33
9.0,1711471850,,False,34,d446fbe0,2024-03-26_17-50-50,1.6785542964935303,69.22740697860718,5335,Nicolass-Air.technicolor.net,127.0.0.1,69.22740697860718,34
9.0,1711471852,,False,35,d446fbe0,2024-03-26_17-50-52,1.7044761180877686,70.93188309669495,5335,Nicolass-Air.technicolor.net,127.0.0.1,70.93188309669495,35
9.0,1711471853,,False,36,d446fbe0,2024-03-26_17-50-53,1.664114236831665,72.59599733352661,5335,Nicolass-Air.technicolor.net,127.0.0.1,72.59599733352661,36
9.0,1711471855,,False,37,d446fbe0,2024-03-26_17-50-55,1.724613904953003,74.32061123847961,5335,Nicolass-Air.technicolor.net,127.0.0.1,74.32061123847961,37
9.0,1711471857,,False,38,d446fbe0,2024-03-26_17-50-57,1.7004549503326416,76.02106618881226,5335,Nicolass-Air.technicolor.net,127.0.0.1,76.02106618881226,38
9.0,1711471858,,False,39,d446fbe0,2024-03-26_17-50-58,1.6038498878479004,77.62491607666016,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.62491607666016,39
9.0,1711471860,,False,40,d446fbe0,2024-03-26_17-51-00,1.5507910251617432,79.1757071018219,5335,Nicolass-Air.technicolor.net,127.0.0.1,79.1757071018219,40
9.0,1711471861,,False,41,d446fbe0,2024-03-26_17-51-01,1.501910924911499,80.6776180267334,5335,Nicolass-Air.technicolor.net,127.0.0.1,80.6776180267334,41
9.0,1711471863,,False,42,d446fbe0,2024-03-26_17-51-03,1.8351528644561768,82.51277089118958,5335,Nicolass-Air.technicolor.net,127.0.0.1,82.51277089118958,42
9.0,1711471865,,False,43,d446fbe0,2024-03-26_17-51-05,1.7690298557281494,84.28180074691772,5335,Nicolass-Air.technicolor.net,127.0.0.1,84.28180074691772,43
9.0,1711471867,,False,44,d446fbe0,2024-03-26_17-51-07,1.481456995010376,85.7632577419281,5335,Nicolass-Air.technicolor.net,127.0.0.1,85.7632577419281,44
9.0,1711471868,,False,45,d446fbe0,2024-03-26_17-51-08,1.4910199642181396,87.25427770614624,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.25427770614624,45
9.0,1711471870,,False,46,d446fbe0,2024-03-26_17-51-10,1.5594079494476318,88.81368565559387,5335,Nicolass-Air.technicolor.net,127.0.0.1,88.81368565559387,46
9.0,1711471871,,False,47,d446fbe0,2024-03-26_17-51-11,1.5066580772399902,90.32034373283386,5335,Nicolass-Air.technicolor.net,127.0.0.1,90.32034373283386,47
9.0,1711471873,,False,48,d446fbe0,2024-03-26_17-51-13,1.8078649044036865,92.12820863723755,5335,Nicolass-Air.technicolor.net,127.0.0.1,92.12820863723755,48
9.0,1711471875,,False,49,d446fbe0,2024-03-26_17-51-15,1.5894930362701416,93.71770167350769,5335,Nicolass-Air.technicolor.net,127.0.0.1,93.71770167350769,49
9.0,1711471876,,False,50,d446fbe0,2024-03-26_17-51-16,1.6487159729003906,95.36641764640808,5335,Nicolass-Air.technicolor.net,127.0.0.1,95.36641764640808,50
9.0,1711471878,,False,51,d446fbe0,2024-03-26_17-51-18,1.6557409763336182,97.0221586227417,5335,Nicolass-Air.technicolor.net,127.0.0.1,97.0221586227417,51
9.0,1711471880,,False,52,d446fbe0,2024-03-26_17-51-20,1.7325048446655273,98.75466346740723,5335,Nicolass-Air.technicolor.net,127.0.0.1,98.75466346740723,52
9.0,1711471881,,False,53,d446fbe0,2024-03-26_17-51-21,1.7985820770263672,100.5532455444336,5335,Nicolass-Air.technicolor.net,127.0.0.1,100.5532455444336,53
9.0,1711471883,,False,54,d446fbe0,2024-03-26_17-51-23,2.069460153579712,102.6227056980133,5335,Nicolass-Air.technicolor.net,127.0.0.1,102.6227056980133,54
9.0,1711471885,,False,55,d446fbe0,2024-03-26_17-51-25,1.847428798675537,104.47013449668884,5335,Nicolass-Air.technicolor.net,127.0.0.1,104.47013449668884,55
9.0,1711471887,,False,56,d446fbe0,2024-03-26_17-51-27,1.732785940170288,106.20292043685913,5335,Nicolass-Air.technicolor.net,127.0.0.1,106.20292043685913,56
9.0,1711471889,,False,57,d446fbe0,2024-03-26_17-51-29,1.6854500770568848,107.88837051391602,5335,Nicolass-Air.technicolor.net,127.0.0.1,107.88837051391602,57
9.0,1711471890,,False,58,d446fbe0,2024-03-26_17-51-30,1.7342181205749512,109.62258863449097,5335,Nicolass-Air.technicolor.net,127.0.0.1,109.62258863449097,58
9.0,1711471892,,False,59,d446fbe0,2024-03-26_17-51-32,1.774280071258545,111.39686870574951,5335,Nicolass-Air.technicolor.net,127.0.0.1,111.39686870574951,59
9.0,1711471894,,False,60,d446fbe0,2024-03-26_17-51-34,1.5964977741241455,112.99336647987366,5335,Nicolass-Air.technicolor.net,127.0.0.1,112.99336647987366,60
9.0,1711471895,,False,61,d446fbe0,2024-03-26_17-51-35,1.525947093963623,114.51931357383728,5335,Nicolass-Air.technicolor.net,127.0.0.1,114.51931357383728,61
9.0,1711471897,,False,62,d446fbe0,2024-03-26_17-51-37,1.6573162078857422,116.17662978172302,5335,Nicolass-Air.technicolor.net,127.0.0.1,116.17662978172302,62
9.0,1711471899,,False,63,d446fbe0,2024-03-26_17-51-39,1.8619699478149414,118.03859972953796,5335,Nicolass-Air.technicolor.net,127.0.0.1,118.03859972953796,63
9.0,1711471901,,False,64,d446fbe0,2024-03-26_17-51-41,1.6089138984680176,119.64751362800598,5335,Nicolass-Air.technicolor.net,127.0.0.1,119.64751362800598,64
9.0,1711471902,,False,65,d446fbe0,2024-03-26_17-51-42,1.7728469371795654,121.42036056518555,5335,Nicolass-Air.technicolor.net,127.0.0.1,121.42036056518555,65
9.0,1711471904,,False,66,d446fbe0,2024-03-26_17-51-44,1.4664559364318848,122.88681650161743,5335,Nicolass-Air.technicolor.net,127.0.0.1,122.88681650161743,66
9.0,1711471905,,False,67,d446fbe0,2024-03-26_17-51-45,1.5982000827789307,124.48501658439636,5335,Nicolass-Air.technicolor.net,127.0.0.1,124.48501658439636,67
9.0,1711471907,,False,68,d446fbe0,2024-03-26_17-51-47,1.5805268287658691,126.06554341316223,5335,Nicolass-Air.technicolor.net,127.0.0.1,126.06554341316223,68
9.0,1711471909,,False,69,d446fbe0,2024-03-26_17-51-49,1.8090860843658447,127.87462949752808,5335,Nicolass-Air.technicolor.net,127.0.0.1,127.87462949752808,69
9.0,1711471911,,False,70,d446fbe0,2024-03-26_17-51-51,1.749974012374878,129.62460350990295,5335,Nicolass-Air.technicolor.net,127.0.0.1,129.62460350990295,70
