reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711466921,,False,1,6ba8faeb,2024-03-26_16-28-41,0.4822850227355957,0.4822850227355957,533,Nicolass-Air.technicolor.net,127.0.0.1,0.4822850227355957,1
35.0,1711466922,,False,2,6ba8faeb,2024-03-26_16-28-42,0.5466949939727783,1.028980016708374,533,Nicolass-Air.technicolor.net,127.0.0.1,1.028980016708374,2
37.0,1711466922,,False,3,6ba8faeb,2024-03-26_16-28-42,0.557969331741333,1.586949348449707,533,Nicolass-Air.technicolor.net,127.0.0.1,1.586949348449707,3
42.0,1711466923,,False,4,6ba8faeb,2024-03-26_16-28-43,0.6617131233215332,2.2486624717712402,533,Nicolass-Air.technicolor.net,127.0.0.1,2.2486624717712402,4
41.0,1711466923,,False,5,6ba8faeb,2024-03-26_16-28-43,0.574603796005249,2.8232662677764893,533,Nicolass-Air.technicolor.net,127.0.0.1,2.8232662677764893,5
42.0,1711466924,,False,6,6ba8faeb,2024-03-26_16-28-44,0.5745899677276611,3.3978562355041504,533,Nicolass-Air.technicolor.net,127.0.0.1,3.3978562355041504,6
38.0,1711466925,,False,7,6ba8faeb,2024-03-26_16-28-45,0.5593788623809814,3.957235097885132,533,Nicolass-Air.technicolor.net,127.0.0.1,3.957235097885132,7
38.0,1711466925,,False,8,6ba8faeb,2024-03-26_16-28-45,0.5455400943756104,4.502775192260742,533,Nicolass-Air.technicolor.net,127.0.0.1,4.502775192260742,8
38.0,1711466926,,False,9,6ba8faeb,2024-03-26_16-28-46,0.558326005935669,5.061101198196411,533,Nicolass-Air.technicolor.net,127.0.0.1,5.061101198196411,9
38.0,1711466926,,False,10,6ba8faeb,2024-03-26_16-28-46,0.59244704246521,5.653548240661621,533,Nicolass-Air.technicolor.net,127.0.0.1,5.653548240661621,10
36.0,1711466927,,False,11,6ba8faeb,2024-03-26_16-28-47,0.5588371753692627,6.212385416030884,533,Nicolass-Air.technicolor.net,127.0.0.1,6.212385416030884,11
36.0,1711466927,,False,12,6ba8faeb,2024-03-26_16-28-47,0.5030519962310791,6.715437412261963,533,Nicolass-Air.technicolor.net,127.0.0.1,6.715437412261963,12
36.0,1711466928,,False,13,6ba8faeb,2024-03-26_16-28-48,0.5122230052947998,7.227660417556763,533,Nicolass-Air.technicolor.net,127.0.0.1,7.227660417556763,13
36.0,1711466928,,False,14,6ba8faeb,2024-03-26_16-28-48,0.5671570301055908,7.7948174476623535,533,Nicolass-Air.technicolor.net,127.0.0.1,7.7948174476623535,14
36.0,1711466929,,False,15,6ba8faeb,2024-03-26_16-28-49,0.5884783267974854,8.383295774459839,533,Nicolass-Air.technicolor.net,127.0.0.1,8.383295774459839,15
36.0,1711466930,,False,16,6ba8faeb,2024-03-26_16-28-50,0.5504350662231445,8.933730840682983,533,Nicolass-Air.technicolor.net,127.0.0.1,8.933730840682983,16
36.0,1711466930,,False,17,6ba8faeb,2024-03-26_16-28-50,0.522752046585083,9.456482887268066,533,Nicolass-Air.technicolor.net,127.0.0.1,9.456482887268066,17
36.0,1711466931,,False,18,6ba8faeb,2024-03-26_16-28-51,0.5162770748138428,9.97275996208191,533,Nicolass-Air.technicolor.net,127.0.0.1,9.97275996208191,18
36.0,1711466931,,False,19,6ba8faeb,2024-03-26_16-28-51,0.675299882888794,10.648059844970703,533,Nicolass-Air.technicolor.net,127.0.0.1,10.648059844970703,19
36.0,1711466932,,False,20,6ba8faeb,2024-03-26_16-28-52,0.6012909412384033,11.249350786209106,533,Nicolass-Air.technicolor.net,127.0.0.1,11.249350786209106,20
36.0,1711466933,,False,21,6ba8faeb,2024-03-26_16-28-53,0.5756368637084961,11.824987649917603,533,Nicolass-Air.technicolor.net,127.0.0.1,11.824987649917603,21
36.0,1711466933,,False,22,6ba8faeb,2024-03-26_16-28-53,0.7491388320922852,12.574126482009888,533,Nicolass-Air.technicolor.net,127.0.0.1,12.574126482009888,22
36.0,1711466934,,False,23,6ba8faeb,2024-03-26_16-28-54,0.5725419521331787,13.146668434143066,533,Nicolass-Air.technicolor.net,127.0.0.1,13.146668434143066,23
36.0,1711466935,,False,24,6ba8faeb,2024-03-26_16-28-55,0.6263401508331299,13.773008584976196,533,Nicolass-Air.technicolor.net,127.0.0.1,13.773008584976196,24
36.0,1711466935,,False,25,6ba8faeb,2024-03-26_16-28-55,0.5914921760559082,14.364500761032104,533,Nicolass-Air.technicolor.net,127.0.0.1,14.364500761032104,25
36.0,1711466936,,False,26,6ba8faeb,2024-03-26_16-28-56,0.5441799163818359,14.90868067741394,533,Nicolass-Air.technicolor.net,127.0.0.1,14.90868067741394,26
36.0,1711466936,,False,27,6ba8faeb,2024-03-26_16-28-56,0.5463838577270508,15.455064535140991,533,Nicolass-Air.technicolor.net,127.0.0.1,15.455064535140991,27
36.0,1711466937,,False,28,6ba8faeb,2024-03-26_16-28-57,0.497100830078125,15.952165365219116,533,Nicolass-Air.technicolor.net,127.0.0.1,15.952165365219116,28
36.0,1711466937,,False,29,6ba8faeb,2024-03-26_16-28-57,0.5690069198608398,16.521172285079956,533,Nicolass-Air.technicolor.net,127.0.0.1,16.521172285079956,29
36.0,1711466938,,False,30,6ba8faeb,2024-03-26_16-28-58,0.4814751148223877,17.002647399902344,533,Nicolass-Air.technicolor.net,127.0.0.1,17.002647399902344,30
36.0,1711466940,,False,31,6ba8faeb,2024-03-26_16-29-00,0.5045578479766846,17.50720524787903,533,Nicolass-Air.technicolor.net,127.0.0.1,17.50720524787903,31
36.0,1711466941,,False,32,6ba8faeb,2024-03-26_16-29-01,0.5213508605957031,18.02855610847473,533,Nicolass-Air.technicolor.net,127.0.0.1,18.02855610847473,32
36.0,1711466941,,False,33,6ba8faeb,2024-03-26_16-29-01,0.5991058349609375,18.62766194343567,533,Nicolass-Air.technicolor.net,127.0.0.1,18.62766194343567,33
36.0,1711466942,,False,34,6ba8faeb,2024-03-26_16-29-02,0.5616309642791748,19.189292907714844,533,Nicolass-Air.technicolor.net,127.0.0.1,19.189292907714844,34
36.0,1711466943,,False,35,6ba8faeb,2024-03-26_16-29-03,0.6194190979003906,19.808712005615234,533,Nicolass-Air.technicolor.net,127.0.0.1,19.808712005615234,35
36.0,1711466943,,False,36,6ba8faeb,2024-03-26_16-29-03,0.5659162998199463,20.37462830543518,533,Nicolass-Air.technicolor.net,127.0.0.1,20.37462830543518,36
36.0,1711466944,,False,37,6ba8faeb,2024-03-26_16-29-04,0.6308701038360596,21.00549840927124,533,Nicolass-Air.technicolor.net,127.0.0.1,21.00549840927124,37
36.0,1711466944,,False,38,6ba8faeb,2024-03-26_16-29-04,0.6000909805297852,21.605589389801025,533,Nicolass-Air.technicolor.net,127.0.0.1,21.605589389801025,38
36.0,1711466945,,False,39,6ba8faeb,2024-03-26_16-29-05,0.594325065612793,22.19991445541382,533,Nicolass-Air.technicolor.net,127.0.0.1,22.19991445541382,39
36.0,1711466946,,False,40,6ba8faeb,2024-03-26_16-29-06,0.5855300426483154,22.785444498062134,533,Nicolass-Air.technicolor.net,127.0.0.1,22.785444498062134,40
