reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711468853,,False,1,11e0eb07,2024-03-26_17-00-53,1.2032458782196045,1.2032458782196045,524,Nicolass-Air.technicolor.net,127.0.0.1,1.2032458782196045,1
13.0,1711468854,,False,2,11e0eb07,2024-03-26_17-00-54,1.3351688385009766,2.538414716720581,524,Nicolass-Air.technicolor.net,127.0.0.1,2.538414716720581,2
13.0,1711468856,,False,3,11e0eb07,2024-03-26_17-00-56,1.4792571067810059,4.017671823501587,524,Nicolass-Air.technicolor.net,127.0.0.1,4.017671823501587,3
13.0,1711468857,,False,4,11e0eb07,2024-03-26_17-00-57,1.2978119850158691,5.315483808517456,524,Nicolass-Air.technicolor.net,127.0.0.1,5.315483808517456,4
13.0,1711468859,,False,5,11e0eb07,2024-03-26_17-00-59,1.385443925857544,6.700927734375,524,Nicolass-Air.technicolor.net,127.0.0.1,6.700927734375,5
13.0,1711468860,,False,6,11e0eb07,2024-03-26_17-01-00,1.4381628036499023,8.139090538024902,524,Nicolass-Air.technicolor.net,127.0.0.1,8.139090538024902,6
13.0,1711468861,,False,7,11e0eb07,2024-03-26_17-01-01,1.4052789211273193,9.544369459152222,524,Nicolass-Air.technicolor.net,127.0.0.1,9.544369459152222,7
13.0,1711468863,,False,8,11e0eb07,2024-03-26_17-01-03,1.4593088626861572,11.003678321838379,524,Nicolass-Air.technicolor.net,127.0.0.1,11.003678321838379,8
13.0,1711468864,,False,9,11e0eb07,2024-03-26_17-01-04,1.4375128746032715,12.44119119644165,524,Nicolass-Air.technicolor.net,127.0.0.1,12.44119119644165,9
13.0,1711468866,,False,10,11e0eb07,2024-03-26_17-01-06,1.4192960262298584,13.860487222671509,524,Nicolass-Air.technicolor.net,127.0.0.1,13.860487222671509,10
13.0,1711468867,,False,11,11e0eb07,2024-03-26_17-01-07,1.3977222442626953,15.258209466934204,524,Nicolass-Air.technicolor.net,127.0.0.1,15.258209466934204,11
13.0,1711468869,,False,12,11e0eb07,2024-03-26_17-01-09,1.3150699138641357,16.57327938079834,524,Nicolass-Air.technicolor.net,127.0.0.1,16.57327938079834,12
13.0,1711468870,,False,13,11e0eb07,2024-03-26_17-01-10,1.5585222244262695,18.13180160522461,524,Nicolass-Air.technicolor.net,127.0.0.1,18.13180160522461,13
13.0,1711468872,,False,14,11e0eb07,2024-03-26_17-01-12,1.51985502243042,19.65165662765503,524,Nicolass-Air.technicolor.net,127.0.0.1,19.65165662765503,14
13.0,1711468873,,False,15,11e0eb07,2024-03-26_17-01-13,1.3649442195892334,21.016600847244263,524,Nicolass-Air.technicolor.net,127.0.0.1,21.016600847244263,15
13.0,1711468874,,False,16,11e0eb07,2024-03-26_17-01-14,1.3796799182891846,22.396280765533447,524,Nicolass-Air.technicolor.net,127.0.0.1,22.396280765533447,16
13.0,1711468876,,False,17,11e0eb07,2024-03-26_17-01-16,1.38252592086792,23.778806686401367,524,Nicolass-Air.technicolor.net,127.0.0.1,23.778806686401367,17
13.0,1711468877,,False,18,11e0eb07,2024-03-26_17-01-17,1.4084968566894531,25.18730354309082,524,Nicolass-Air.technicolor.net,127.0.0.1,25.18730354309082,18
13.0,1711468879,,False,19,11e0eb07,2024-03-26_17-01-19,1.3350059986114502,26.52230954170227,524,Nicolass-Air.technicolor.net,127.0.0.1,26.52230954170227,19
13.0,1711468880,,False,20,11e0eb07,2024-03-26_17-01-20,1.2564947605133057,27.778804302215576,524,Nicolass-Air.technicolor.net,127.0.0.1,27.778804302215576,20
13.0,1711468881,,False,21,11e0eb07,2024-03-26_17-01-21,1.368034839630127,29.146839141845703,524,Nicolass-Air.technicolor.net,127.0.0.1,29.146839141845703,21
13.0,1711468883,,False,22,11e0eb07,2024-03-26_17-01-23,1.4085958003997803,30.555434942245483,524,Nicolass-Air.technicolor.net,127.0.0.1,30.555434942245483,22
13.0,1711468884,,False,23,11e0eb07,2024-03-26_17-01-24,1.5075888633728027,32.063023805618286,524,Nicolass-Air.technicolor.net,127.0.0.1,32.063023805618286,23
13.0,1711468886,,False,24,11e0eb07,2024-03-26_17-01-26,1.4805309772491455,33.54355478286743,524,Nicolass-Air.technicolor.net,127.0.0.1,33.54355478286743,24
13.0,1711468887,,False,25,11e0eb07,2024-03-26_17-01-27,1.470632791519165,35.0141875743866,524,Nicolass-Air.technicolor.net,127.0.0.1,35.0141875743866,25
13.0,1711468888,,False,26,11e0eb07,2024-03-26_17-01-28,1.473694086074829,36.487881660461426,524,Nicolass-Air.technicolor.net,127.0.0.1,36.487881660461426,26
13.0,1711468890,,False,27,11e0eb07,2024-03-26_17-01-30,1.3722319602966309,37.86011362075806,524,Nicolass-Air.technicolor.net,127.0.0.1,37.86011362075806,27
13.0,1711468891,,False,28,11e0eb07,2024-03-26_17-01-31,1.4710698127746582,39.331183433532715,524,Nicolass-Air.technicolor.net,127.0.0.1,39.331183433532715,28
13.0,1711468893,,False,29,11e0eb07,2024-03-26_17-01-33,1.3802740573883057,40.71145749092102,524,Nicolass-Air.technicolor.net,127.0.0.1,40.71145749092102,29
13.0,1711468894,,False,30,11e0eb07,2024-03-26_17-01-34,1.5224902629852295,42.23394775390625,524,Nicolass-Air.technicolor.net,127.0.0.1,42.23394775390625,30
13.0,1711468896,,False,31,11e0eb07,2024-03-26_17-01-36,1.4112372398376465,43.6451849937439,524,Nicolass-Air.technicolor.net,127.0.0.1,43.6451849937439,31
13.0,1711468897,,False,32,11e0eb07,2024-03-26_17-01-37,1.3742852210998535,45.01947021484375,524,Nicolass-Air.technicolor.net,127.0.0.1,45.01947021484375,32
13.0,1711468898,,False,33,11e0eb07,2024-03-26_17-01-38,1.3257620334625244,46.345232248306274,524,Nicolass-Air.technicolor.net,127.0.0.1,46.345232248306274,33
13.0,1711468900,,False,34,11e0eb07,2024-03-26_17-01-40,1.346114158630371,47.691346406936646,524,Nicolass-Air.technicolor.net,127.0.0.1,47.691346406936646,34
13.0,1711468901,,False,35,11e0eb07,2024-03-26_17-01-41,1.4015069007873535,49.092853307724,524,Nicolass-Air.technicolor.net,127.0.0.1,49.092853307724,35
13.0,1711468903,,False,36,11e0eb07,2024-03-26_17-01-43,1.4111289978027344,50.50398230552673,524,Nicolass-Air.technicolor.net,127.0.0.1,50.50398230552673,36
13.0,1711468904,,False,37,11e0eb07,2024-03-26_17-01-44,1.4680960178375244,51.97207832336426,524,Nicolass-Air.technicolor.net,127.0.0.1,51.97207832336426,37
13.0,1711468905,,False,38,11e0eb07,2024-03-26_17-01-45,1.4649219512939453,53.4370002746582,524,Nicolass-Air.technicolor.net,127.0.0.1,53.4370002746582,38
13.0,1711468909,,False,39,11e0eb07,2024-03-26_17-01-49,1.2739179134368896,54.71091818809509,524,Nicolass-Air.technicolor.net,127.0.0.1,54.71091818809509,39
13.0,1711468910,,False,40,11e0eb07,2024-03-26_17-01-50,1.3883540630340576,56.09927225112915,524,Nicolass-Air.technicolor.net,127.0.0.1,56.09927225112915,40
