reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468016,,False,1,604de49e,2024-03-26_16-46-56,0.576805830001831,0.576805830001831,533,Nicolass-Air.technicolor.net,127.0.0.1,0.576805830001831,1
15.0,1711468017,,False,2,604de49e,2024-03-26_16-46-57,0.5540869235992432,1.1308927536010742,533,Nicolass-Air.technicolor.net,127.0.0.1,1.1308927536010742,2
75.0,1711468018,,False,3,604de49e,2024-03-26_16-46-58,1.2549610137939453,2.3858537673950195,533,Nicolass-Air.technicolor.net,127.0.0.1,2.3858537673950195,3
76.0,1711468019,,False,4,604de49e,2024-03-26_16-46-59,1.247441053390503,3.6332948207855225,533,Nicolass-Air.technicolor.net,127.0.0.1,3.6332948207855225,4
75.0,1711468022,,False,5,604de49e,2024-03-26_16-47-02,1.051267147064209,4.6845619678497314,533,Nicolass-Air.technicolor.net,127.0.0.1,4.6845619678497314,5
76.0,1711468023,,False,6,604de49e,2024-03-26_16-47-03,1.2861430644989014,5.970705032348633,533,Nicolass-Air.technicolor.net,127.0.0.1,5.970705032348633,6
76.0,1711468024,,False,7,604de49e,2024-03-26_16-47-04,1.3296051025390625,7.300310134887695,533,Nicolass-Air.technicolor.net,127.0.0.1,7.300310134887695,7
75.0,1711468026,,False,8,604de49e,2024-03-26_16-47-06,1.1845951080322266,8.484905242919922,533,Nicolass-Air.technicolor.net,127.0.0.1,8.484905242919922,8
76.0,1711468027,,False,9,604de49e,2024-03-26_16-47-07,1.1609010696411133,9.645806312561035,533,Nicolass-Air.technicolor.net,127.0.0.1,9.645806312561035,9
76.0,1711468028,,False,10,604de49e,2024-03-26_16-47-08,1.2311618328094482,10.876968145370483,533,Nicolass-Air.technicolor.net,127.0.0.1,10.876968145370483,10
76.0,1711468029,,False,11,604de49e,2024-03-26_16-47-09,1.2029139995574951,12.079882144927979,533,Nicolass-Air.technicolor.net,127.0.0.1,12.079882144927979,11
76.0,1711468030,,False,12,604de49e,2024-03-26_16-47-10,1.1950740814208984,13.274956226348877,533,Nicolass-Air.technicolor.net,127.0.0.1,13.274956226348877,12
76.0,1711468032,,False,13,604de49e,2024-03-26_16-47-12,1.2603299617767334,14.53528618812561,533,Nicolass-Air.technicolor.net,127.0.0.1,14.53528618812561,13
76.0,1711468033,,False,14,604de49e,2024-03-26_16-47-13,1.2445991039276123,15.779885292053223,533,Nicolass-Air.technicolor.net,127.0.0.1,15.779885292053223,14
76.0,1711468034,,False,15,604de49e,2024-03-26_16-47-14,1.3883039951324463,17.16818928718567,533,Nicolass-Air.technicolor.net,127.0.0.1,17.16818928718567,15
76.0,1711468036,,False,16,604de49e,2024-03-26_16-47-16,1.2985961437225342,18.466785430908203,533,Nicolass-Air.technicolor.net,127.0.0.1,18.466785430908203,16
76.0,1711468037,,False,17,604de49e,2024-03-26_16-47-17,1.2356617450714111,19.702447175979614,533,Nicolass-Air.technicolor.net,127.0.0.1,19.702447175979614,17
74.0,1711468038,,False,18,604de49e,2024-03-26_16-47-18,1.309067726135254,21.011514902114868,533,Nicolass-Air.technicolor.net,127.0.0.1,21.011514902114868,18
74.0,1711468039,,False,19,604de49e,2024-03-26_16-47-19,1.2928049564361572,22.304319858551025,533,Nicolass-Air.technicolor.net,127.0.0.1,22.304319858551025,19
74.0,1711468041,,False,20,604de49e,2024-03-26_16-47-21,1.3166389465332031,23.62095880508423,533,Nicolass-Air.technicolor.net,127.0.0.1,23.62095880508423,20
74.0,1711468042,,False,21,604de49e,2024-03-26_16-47-22,1.3179740905761719,24.9389328956604,533,Nicolass-Air.technicolor.net,127.0.0.1,24.9389328956604,21
74.0,1711468043,,False,22,604de49e,2024-03-26_16-47-23,1.3975322246551514,26.33646512031555,533,Nicolass-Air.technicolor.net,127.0.0.1,26.33646512031555,22
74.0,1711468045,,False,23,604de49e,2024-03-26_16-47-25,1.3261198997497559,27.662585020065308,533,Nicolass-Air.technicolor.net,127.0.0.1,27.662585020065308,23
75.0,1711468046,,False,24,604de49e,2024-03-26_16-47-26,1.3167707920074463,28.979355812072754,533,Nicolass-Air.technicolor.net,127.0.0.1,28.979355812072754,24
74.0,1711468047,,False,25,604de49e,2024-03-26_16-47-27,1.2470641136169434,30.226419925689697,533,Nicolass-Air.technicolor.net,127.0.0.1,30.226419925689697,25
75.0,1711468049,,False,26,604de49e,2024-03-26_16-47-29,1.3734300136566162,31.599849939346313,533,Nicolass-Air.technicolor.net,127.0.0.1,31.599849939346313,26
75.0,1711468050,,False,27,604de49e,2024-03-26_16-47-30,1.319976806640625,32.91982674598694,533,Nicolass-Air.technicolor.net,127.0.0.1,32.91982674598694,27
75.0,1711468051,,False,28,604de49e,2024-03-26_16-47-31,1.2403230667114258,34.160149812698364,533,Nicolass-Air.technicolor.net,127.0.0.1,34.160149812698364,28
75.0,1711468053,,False,29,604de49e,2024-03-26_16-47-33,1.2743451595306396,35.434494972229004,533,Nicolass-Air.technicolor.net,127.0.0.1,35.434494972229004,29
75.0,1711468054,,False,30,604de49e,2024-03-26_16-47-34,1.4428670406341553,36.87736201286316,533,Nicolass-Air.technicolor.net,127.0.0.1,36.87736201286316,30
75.0,1711468055,,False,31,604de49e,2024-03-26_16-47-35,1.3215548992156982,38.19891691207886,533,Nicolass-Air.technicolor.net,127.0.0.1,38.19891691207886,31
75.0,1711468057,,False,32,604de49e,2024-03-26_16-47-37,1.2787809371948242,39.47769784927368,533,Nicolass-Air.technicolor.net,127.0.0.1,39.47769784927368,32
75.0,1711468058,,False,33,604de49e,2024-03-26_16-47-38,1.481645107269287,40.95934295654297,533,Nicolass-Air.technicolor.net,127.0.0.1,40.95934295654297,33
75.0,1711468059,,False,34,604de49e,2024-03-26_16-47-39,1.2663543224334717,42.22569727897644,533,Nicolass-Air.technicolor.net,127.0.0.1,42.22569727897644,34
75.0,1711468061,,False,35,604de49e,2024-03-26_16-47-41,1.3317320346832275,43.55742931365967,533,Nicolass-Air.technicolor.net,127.0.0.1,43.55742931365967,35
75.0,1711468062,,False,36,604de49e,2024-03-26_16-47-42,1.3002111911773682,44.857640504837036,533,Nicolass-Air.technicolor.net,127.0.0.1,44.857640504837036,36
