reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.8,1711472070,,False,1,97626702,2024-03-26_17-54-30,2.6848177909851074,2.6848177909851074,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.6848177909851074,1
13.8,1711472073,,False,2,97626702,2024-03-26_17-54-33,3.3219242095947266,6.006742000579834,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.006742000579834,2
14.2,1711472077,,False,3,97626702,2024-03-26_17-54-37,3.5038559436798096,9.510597944259644,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.510597944259644,3
17.0,1711472081,,False,4,97626702,2024-03-26_17-54-41,4.0480241775512695,13.558622121810913,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.558622121810913,4
16.4,1711472085,,False,5,97626702,2024-03-26_17-54-45,3.828477382659912,17.387099504470825,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.387099504470825,5
16.4,1711472089,,False,6,97626702,2024-03-26_17-54-49,3.826022148132324,21.21312165260315,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.21312165260315,6
15.8,1711472092,,False,7,97626702,2024-03-26_17-54-52,3.694254159927368,24.907375812530518,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.907375812530518,7
15.8,1711472096,,False,8,97626702,2024-03-26_17-54-56,3.4431941509246826,28.3505699634552,5319,Nicolass-Air.technicolor.net,127.0.0.1,28.3505699634552,8
15.0,1711472099,,False,9,97626702,2024-03-26_17-54-59,3.5142781734466553,31.864848136901855,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.864848136901855,9
15.0,1711472103,,False,10,97626702,2024-03-26_17-55-03,3.647808074951172,35.51265621185303,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.51265621185303,10
15.0,1711472107,,False,11,97626702,2024-03-26_17-55-07,3.5028908252716064,39.015547037124634,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.015547037124634,11
15.0,1711472110,,False,12,97626702,2024-03-26_17-55-10,3.376899003982544,42.39244604110718,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.39244604110718,12
15.0,1711472113,,False,13,97626702,2024-03-26_17-55-13,3.44242787361145,45.83487391471863,5319,Nicolass-Air.technicolor.net,127.0.0.1,45.83487391471863,13
15.0,1711472117,,False,14,97626702,2024-03-26_17-55-17,3.3405392169952393,49.17541313171387,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.17541313171387,14
15.0,1711472120,,False,15,97626702,2024-03-26_17-55-20,3.4209070205688477,52.596320152282715,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.596320152282715,15
15.0,1711472124,,False,16,97626702,2024-03-26_17-55-24,3.474104166030884,56.0704243183136,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.0704243183136,16
15.0,1711472127,,False,17,97626702,2024-03-26_17-55-27,3.373807907104492,59.44423222541809,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.44423222541809,17
15.0,1711472130,,False,18,97626702,2024-03-26_17-55-30,3.264554977416992,62.70878720283508,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.70878720283508,18
