reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466793,,False,1,1e2da887,2024-03-26_16-26-33,0.5185956954956055,0.5185956954956055,533,Nicolass-Air.technicolor.net,127.0.0.1,0.5185956954956055,1
14.0,1711466793,,False,2,1e2da887,2024-03-26_16-26-33,0.5339980125427246,1.05259370803833,533,Nicolass-Air.technicolor.net,127.0.0.1,1.05259370803833,2
15.0,1711466794,,False,3,1e2da887,2024-03-26_16-26-34,0.510310173034668,1.562903881072998,533,Nicolass-Air.technicolor.net,127.0.0.1,1.562903881072998,3
15.0,1711466794,,False,4,1e2da887,2024-03-26_16-26-34,0.5648529529571533,2.1277568340301514,533,Nicolass-Air.technicolor.net,127.0.0.1,2.1277568340301514,4
15.0,1711466795,,False,5,1e2da887,2024-03-26_16-26-35,0.5750699043273926,2.702826738357544,533,Nicolass-Air.technicolor.net,127.0.0.1,2.702826738357544,5
15.0,1711466795,,False,6,1e2da887,2024-03-26_16-26-35,0.5809288024902344,3.2837555408477783,533,Nicolass-Air.technicolor.net,127.0.0.1,3.2837555408477783,6
15.0,1711466796,,False,7,1e2da887,2024-03-26_16-26-36,0.5882291793823242,3.8719847202301025,533,Nicolass-Air.technicolor.net,127.0.0.1,3.8719847202301025,7
15.0,1711466797,,False,8,1e2da887,2024-03-26_16-26-37,0.6005501747131348,4.472534894943237,533,Nicolass-Air.technicolor.net,127.0.0.1,4.472534894943237,8
15.0,1711466797,,False,9,1e2da887,2024-03-26_16-26-37,0.5373470783233643,5.009881973266602,533,Nicolass-Air.technicolor.net,127.0.0.1,5.009881973266602,9
15.0,1711466798,,False,10,1e2da887,2024-03-26_16-26-38,0.5555992126464844,5.565481185913086,533,Nicolass-Air.technicolor.net,127.0.0.1,5.565481185913086,10
15.0,1711466798,,False,11,1e2da887,2024-03-26_16-26-38,0.5892348289489746,6.1547160148620605,533,Nicolass-Air.technicolor.net,127.0.0.1,6.1547160148620605,11
15.0,1711466799,,False,12,1e2da887,2024-03-26_16-26-39,0.510286808013916,6.665002822875977,533,Nicolass-Air.technicolor.net,127.0.0.1,6.665002822875977,12
15.0,1711466799,,False,13,1e2da887,2024-03-26_16-26-39,0.4901919364929199,7.1551947593688965,533,Nicolass-Air.technicolor.net,127.0.0.1,7.1551947593688965,13
15.0,1711466800,,False,14,1e2da887,2024-03-26_16-26-40,0.5147888660430908,7.669983625411987,533,Nicolass-Air.technicolor.net,127.0.0.1,7.669983625411987,14
15.0,1711466800,,False,15,1e2da887,2024-03-26_16-26-40,0.5998039245605469,8.269787549972534,533,Nicolass-Air.technicolor.net,127.0.0.1,8.269787549972534,15
15.0,1711466801,,False,16,1e2da887,2024-03-26_16-26-41,0.560683012008667,8.830470561981201,533,Nicolass-Air.technicolor.net,127.0.0.1,8.830470561981201,16
15.0,1711466802,,False,17,1e2da887,2024-03-26_16-26-42,0.5879302024841309,9.418400764465332,533,Nicolass-Air.technicolor.net,127.0.0.1,9.418400764465332,17
15.0,1711466802,,False,18,1e2da887,2024-03-26_16-26-42,0.5159399509429932,9.934340715408325,533,Nicolass-Air.technicolor.net,127.0.0.1,9.934340715408325,18
15.0,1711466803,,False,19,1e2da887,2024-03-26_16-26-43,0.5724611282348633,10.506801843643188,533,Nicolass-Air.technicolor.net,127.0.0.1,10.506801843643188,19
15.0,1711466803,,False,20,1e2da887,2024-03-26_16-26-43,0.5510170459747314,11.05781888961792,533,Nicolass-Air.technicolor.net,127.0.0.1,11.05781888961792,20
15.0,1711466804,,False,21,1e2da887,2024-03-26_16-26-44,0.5643370151519775,11.622155904769897,533,Nicolass-Air.technicolor.net,127.0.0.1,11.622155904769897,21
15.0,1711466804,,False,22,1e2da887,2024-03-26_16-26-44,0.5424199104309082,12.164575815200806,533,Nicolass-Air.technicolor.net,127.0.0.1,12.164575815200806,22
15.0,1711466805,,False,23,1e2da887,2024-03-26_16-26-45,0.5430171489715576,12.707592964172363,533,Nicolass-Air.technicolor.net,127.0.0.1,12.707592964172363,23
15.0,1711466805,,False,24,1e2da887,2024-03-26_16-26-45,0.577599048614502,13.285192012786865,533,Nicolass-Air.technicolor.net,127.0.0.1,13.285192012786865,24
15.0,1711466806,,False,25,1e2da887,2024-03-26_16-26-46,0.5929970741271973,13.878189086914062,533,Nicolass-Air.technicolor.net,127.0.0.1,13.878189086914062,25
15.0,1711466807,,False,26,1e2da887,2024-03-26_16-26-47,0.634166955947876,14.512356042861938,533,Nicolass-Air.technicolor.net,127.0.0.1,14.512356042861938,26
15.0,1711466807,,False,27,1e2da887,2024-03-26_16-26-47,0.5778391361236572,15.090195178985596,533,Nicolass-Air.technicolor.net,127.0.0.1,15.090195178985596,27
15.0,1711466808,,False,28,1e2da887,2024-03-26_16-26-48,0.6534290313720703,15.743624210357666,533,Nicolass-Air.technicolor.net,127.0.0.1,15.743624210357666,28
15.0,1711466809,,False,29,1e2da887,2024-03-26_16-26-49,0.7059159278869629,16.44954013824463,533,Nicolass-Air.technicolor.net,127.0.0.1,16.44954013824463,29
15.0,1711466809,,False,30,1e2da887,2024-03-26_16-26-49,0.5695459842681885,17.019086122512817,533,Nicolass-Air.technicolor.net,127.0.0.1,17.019086122512817,30
15.0,1711466810,,False,31,1e2da887,2024-03-26_16-26-50,0.5092730522155762,17.528359174728394,533,Nicolass-Air.technicolor.net,127.0.0.1,17.528359174728394,31
15.0,1711466810,,False,32,1e2da887,2024-03-26_16-26-50,0.5452480316162109,18.073607206344604,533,Nicolass-Air.technicolor.net,127.0.0.1,18.073607206344604,32
15.0,1711466811,,False,33,1e2da887,2024-03-26_16-26-51,0.5701639652252197,18.643771171569824,533,Nicolass-Air.technicolor.net,127.0.0.1,18.643771171569824,33
15.0,1711466811,,False,34,1e2da887,2024-03-26_16-26-51,0.584827184677124,19.22859835624695,533,Nicolass-Air.technicolor.net,127.0.0.1,19.22859835624695,34
15.0,1711466812,,False,35,1e2da887,2024-03-26_16-26-52,0.558574914932251,19.7871732711792,533,Nicolass-Air.technicolor.net,127.0.0.1,19.7871732711792,35
15.0,1711466813,,False,36,1e2da887,2024-03-26_16-26-53,0.5763330459594727,20.363506317138672,533,Nicolass-Air.technicolor.net,127.0.0.1,20.363506317138672,36
15.0,1711466813,,False,37,1e2da887,2024-03-26_16-26-53,0.5389790534973145,20.902485370635986,533,Nicolass-Air.technicolor.net,127.0.0.1,20.902485370635986,37
15.0,1711466814,,False,38,1e2da887,2024-03-26_16-26-54,0.5681030750274658,21.470588445663452,533,Nicolass-Air.technicolor.net,127.0.0.1,21.470588445663452,38
15.0,1711466814,,False,39,1e2da887,2024-03-26_16-26-54,0.5638201236724854,22.034408569335938,533,Nicolass-Air.technicolor.net,127.0.0.1,22.034408569335938,39
15.0,1711466815,,False,40,1e2da887,2024-03-26_16-26-55,0.5044741630554199,22.538882732391357,533,Nicolass-Air.technicolor.net,127.0.0.1,22.538882732391357,40
