reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711467364,,False,18,a3af6bc6,2024-03-26_16-36-04,0.5803730487823486,10.389104127883911,498,Nicolass-Air.technicolor.net,127.0.0.1,10.389104127883911,18
36.0,1711467365,,False,19,a3af6bc6,2024-03-26_16-36-05,0.6647448539733887,11.0538489818573,498,Nicolass-Air.technicolor.net,127.0.0.1,11.0538489818573,19
36.0,1711467366,,False,20,a3af6bc6,2024-03-26_16-36-06,0.6035733222961426,11.657422304153442,498,Nicolass-Air.technicolor.net,127.0.0.1,11.657422304153442,20
36.0,1711467366,,False,21,a3af6bc6,2024-03-26_16-36-06,0.5996479988098145,12.257070302963257,498,Nicolass-Air.technicolor.net,127.0.0.1,12.257070302963257,21
36.0,1711467367,,False,22,a3af6bc6,2024-03-26_16-36-07,0.6360340118408203,12.893104314804077,498,Nicolass-Air.technicolor.net,127.0.0.1,12.893104314804077,22
36.0,1711467367,,False,23,a3af6bc6,2024-03-26_16-36-07,0.5799210071563721,13.47302532196045,498,Nicolass-Air.technicolor.net,127.0.0.1,13.47302532196045,23
36.0,1711467368,,False,24,a3af6bc6,2024-03-26_16-36-08,0.6180217266082764,14.091047048568726,498,Nicolass-Air.technicolor.net,127.0.0.1,14.091047048568726,24
36.0,1711467369,,False,25,a3af6bc6,2024-03-26_16-36-09,0.5507221221923828,14.641769170761108,498,Nicolass-Air.technicolor.net,127.0.0.1,14.641769170761108,25
36.0,1711467369,,False,26,a3af6bc6,2024-03-26_16-36-09,0.5644421577453613,15.20621132850647,498,Nicolass-Air.technicolor.net,127.0.0.1,15.20621132850647,26
36.0,1711467370,,False,27,a3af6bc6,2024-03-26_16-36-10,0.579827070236206,15.786038398742676,498,Nicolass-Air.technicolor.net,127.0.0.1,15.786038398742676,27
36.0,1711467370,,False,28,a3af6bc6,2024-03-26_16-36-10,0.6095302104949951,16.39556860923767,498,Nicolass-Air.technicolor.net,127.0.0.1,16.39556860923767,28
36.0,1711467371,,False,29,a3af6bc6,2024-03-26_16-36-11,0.5929431915283203,16.98851180076599,498,Nicolass-Air.technicolor.net,127.0.0.1,16.98851180076599,29
36.0,1711467371,,False,30,a3af6bc6,2024-03-26_16-36-11,0.5791280269622803,17.56763982772827,498,Nicolass-Air.technicolor.net,127.0.0.1,17.56763982772827,30
36.0,1711467372,,False,31,a3af6bc6,2024-03-26_16-36-12,0.5976200103759766,18.165259838104248,498,Nicolass-Air.technicolor.net,127.0.0.1,18.165259838104248,31
36.0,1711467373,,False,32,a3af6bc6,2024-03-26_16-36-13,0.7629599571228027,18.92821979522705,498,Nicolass-Air.technicolor.net,127.0.0.1,18.92821979522705,32
36.0,1711467373,,False,33,a3af6bc6,2024-03-26_16-36-13,0.5910000801086426,19.519219875335693,498,Nicolass-Air.technicolor.net,127.0.0.1,19.519219875335693,33
36.0,1711467374,,False,34,a3af6bc6,2024-03-26_16-36-14,0.5945661067962646,20.113785982131958,498,Nicolass-Air.technicolor.net,127.0.0.1,20.113785982131958,34
36.0,1711467375,,False,35,a3af6bc6,2024-03-26_16-36-15,0.7235372066497803,20.83732318878174,498,Nicolass-Air.technicolor.net,127.0.0.1,20.83732318878174,35
36.0,1711467375,,False,36,a3af6bc6,2024-03-26_16-36-15,0.6720750331878662,21.509398221969604,498,Nicolass-Air.technicolor.net,127.0.0.1,21.509398221969604,36
36.0,1711467376,,False,37,a3af6bc6,2024-03-26_16-36-16,0.6286039352416992,22.138002157211304,498,Nicolass-Air.technicolor.net,127.0.0.1,22.138002157211304,37
36.0,1711467377,,False,38,a3af6bc6,2024-03-26_16-36-17,0.6078119277954102,22.745814085006714,498,Nicolass-Air.technicolor.net,127.0.0.1,22.745814085006714,38
36.0,1711467377,,False,39,a3af6bc6,2024-03-26_16-36-17,0.6615400314331055,23.40735411643982,498,Nicolass-Air.technicolor.net,127.0.0.1,23.40735411643982,39
36.0,1711467378,,False,40,a3af6bc6,2024-03-26_16-36-18,0.571753978729248,23.979108095169067,498,Nicolass-Air.technicolor.net,127.0.0.1,23.979108095169067,40
