reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711468855,,False,1,d80591a0,2024-03-26_17-00-55,1.3297312259674072,1.3297312259674072,457,Nicolass-Air.technicolor.net,127.0.0.1,1.3297312259674072,1
15.0,1711468856,,False,2,d80591a0,2024-03-26_17-00-56,1.4704418182373047,2.800173044204712,457,Nicolass-Air.technicolor.net,127.0.0.1,2.800173044204712,2
15.0,1711468857,,False,3,d80591a0,2024-03-26_17-00-57,1.4122140407562256,4.2123870849609375,457,Nicolass-Air.technicolor.net,127.0.0.1,4.2123870849609375,3
15.0,1711468859,,False,4,d80591a0,2024-03-26_17-00-59,1.4680912494659424,5.68047833442688,457,Nicolass-Air.technicolor.net,127.0.0.1,5.68047833442688,4
15.0,1711468860,,False,5,d80591a0,2024-03-26_17-01-00,1.4944329261779785,7.174911260604858,457,Nicolass-Air.technicolor.net,127.0.0.1,7.174911260604858,5
15.0,1711468862,,False,6,d80591a0,2024-03-26_17-01-02,1.4573898315429688,8.632301092147827,457,Nicolass-Air.technicolor.net,127.0.0.1,8.632301092147827,6
15.0,1711468863,,False,7,d80591a0,2024-03-26_17-01-03,1.4513709545135498,10.083672046661377,457,Nicolass-Air.technicolor.net,127.0.0.1,10.083672046661377,7
15.0,1711468865,,False,8,d80591a0,2024-03-26_17-01-05,1.3467161655426025,11.43038821220398,457,Nicolass-Air.technicolor.net,127.0.0.1,11.43038821220398,8
15.0,1711468866,,False,9,d80591a0,2024-03-26_17-01-06,1.4160842895507812,12.84647250175476,457,Nicolass-Air.technicolor.net,127.0.0.1,12.84647250175476,9
15.0,1711468867,,False,10,d80591a0,2024-03-26_17-01-07,1.3805499076843262,14.227022409439087,457,Nicolass-Air.technicolor.net,127.0.0.1,14.227022409439087,10
15.0,1711468869,,False,11,d80591a0,2024-03-26_17-01-09,1.3603978157043457,15.587420225143433,457,Nicolass-Air.technicolor.net,127.0.0.1,15.587420225143433,11
15.0,1711468870,,False,12,d80591a0,2024-03-26_17-01-10,1.3839259147644043,16.971346139907837,457,Nicolass-Air.technicolor.net,127.0.0.1,16.971346139907837,12
15.0,1711468872,,False,13,d80591a0,2024-03-26_17-01-12,1.462759017944336,18.434105157852173,457,Nicolass-Air.technicolor.net,127.0.0.1,18.434105157852173,13
15.0,1711468873,,False,14,d80591a0,2024-03-26_17-01-13,1.372847080230713,19.806952238082886,457,Nicolass-Air.technicolor.net,127.0.0.1,19.806952238082886,14
15.0,1711468875,,False,15,d80591a0,2024-03-26_17-01-15,1.463731050491333,21.27068328857422,457,Nicolass-Air.technicolor.net,127.0.0.1,21.27068328857422,15
15.0,1711468876,,False,16,d80591a0,2024-03-26_17-01-16,1.4213459491729736,22.692029237747192,457,Nicolass-Air.technicolor.net,127.0.0.1,22.692029237747192,16
15.0,1711468877,,False,17,d80591a0,2024-03-26_17-01-17,1.3389699459075928,24.030999183654785,457,Nicolass-Air.technicolor.net,127.0.0.1,24.030999183654785,17
15.0,1711468879,,False,18,d80591a0,2024-03-26_17-01-19,1.43367600440979,25.464675188064575,457,Nicolass-Air.technicolor.net,127.0.0.1,25.464675188064575,18
15.0,1711468880,,False,19,d80591a0,2024-03-26_17-01-20,1.2539970874786377,26.718672275543213,457,Nicolass-Air.technicolor.net,127.0.0.1,26.718672275543213,19
15.0,1711468881,,False,20,d80591a0,2024-03-26_17-01-21,1.3851540088653564,28.10382628440857,457,Nicolass-Air.technicolor.net,127.0.0.1,28.10382628440857,20
15.0,1711468883,,False,21,d80591a0,2024-03-26_17-01-23,1.3497769832611084,29.453603267669678,457,Nicolass-Air.technicolor.net,127.0.0.1,29.453603267669678,21
15.0,1711468884,,False,22,d80591a0,2024-03-26_17-01-24,1.494739055633545,30.948342323303223,457,Nicolass-Air.technicolor.net,127.0.0.1,30.948342323303223,22
15.0,1711468886,,False,23,d80591a0,2024-03-26_17-01-26,1.4946091175079346,32.44295144081116,457,Nicolass-Air.technicolor.net,127.0.0.1,32.44295144081116,23
15.0,1711468887,,False,24,d80591a0,2024-03-26_17-01-27,1.4526569843292236,33.89560842514038,457,Nicolass-Air.technicolor.net,127.0.0.1,33.89560842514038,24
15.0,1711468889,,False,25,d80591a0,2024-03-26_17-01-29,1.4054181575775146,35.301026582717896,457,Nicolass-Air.technicolor.net,127.0.0.1,35.301026582717896,25
15.0,1711468890,,False,26,d80591a0,2024-03-26_17-01-30,1.4067060947418213,36.70773267745972,457,Nicolass-Air.technicolor.net,127.0.0.1,36.70773267745972,26
15.0,1711468892,,False,27,d80591a0,2024-03-26_17-01-32,1.4933581352233887,38.201090812683105,457,Nicolass-Air.technicolor.net,127.0.0.1,38.201090812683105,27
15.0,1711468893,,False,28,d80591a0,2024-03-26_17-01-33,1.3510053157806396,39.552096128463745,457,Nicolass-Air.technicolor.net,127.0.0.1,39.552096128463745,28
15.0,1711468894,,False,29,d80591a0,2024-03-26_17-01-34,1.5020339488983154,41.05413007736206,457,Nicolass-Air.technicolor.net,127.0.0.1,41.05413007736206,29
15.0,1711468896,,False,30,d80591a0,2024-03-26_17-01-36,1.415546178817749,42.46967625617981,457,Nicolass-Air.technicolor.net,127.0.0.1,42.46967625617981,30
15.0,1711468897,,False,31,d80591a0,2024-03-26_17-01-37,1.465843915939331,43.93552017211914,457,Nicolass-Air.technicolor.net,127.0.0.1,43.93552017211914,31
15.0,1711468899,,False,32,d80591a0,2024-03-26_17-01-39,1.4138498306274414,45.34937000274658,457,Nicolass-Air.technicolor.net,127.0.0.1,45.34937000274658,32
15.0,1711468900,,False,33,d80591a0,2024-03-26_17-01-40,1.365389108657837,46.71475911140442,457,Nicolass-Air.technicolor.net,127.0.0.1,46.71475911140442,33
15.0,1711468901,,False,34,d80591a0,2024-03-26_17-01-41,1.409275770187378,48.1240348815918,457,Nicolass-Air.technicolor.net,127.0.0.1,48.1240348815918,34
15.0,1711468903,,False,35,d80591a0,2024-03-26_17-01-43,1.4441967010498047,49.5682315826416,457,Nicolass-Air.technicolor.net,127.0.0.1,49.5682315826416,35
15.0,1711468904,,False,36,d80591a0,2024-03-26_17-01-44,1.2851221561431885,50.85335373878479,457,Nicolass-Air.technicolor.net,127.0.0.1,50.85335373878479,36
15.0,1711468906,,False,37,d80591a0,2024-03-26_17-01-46,1.43617582321167,52.28952956199646,457,Nicolass-Air.technicolor.net,127.0.0.1,52.28952956199646,37
15.0,1711468909,,False,38,d80591a0,2024-03-26_17-01-49,1.3993802070617676,53.68890976905823,457,Nicolass-Air.technicolor.net,127.0.0.1,53.68890976905823,38
15.0,1711468910,,False,39,d80591a0,2024-03-26_17-01-50,1.3754558563232422,55.06436562538147,457,Nicolass-Air.technicolor.net,127.0.0.1,55.06436562538147,39
15.0,1711468912,,False,40,d80591a0,2024-03-26_17-01-52,1.435662031173706,56.500027656555176,457,Nicolass-Air.technicolor.net,127.0.0.1,56.500027656555176,40
