reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466050,,False,1,d864a08d,2024-03-26_16-14-10,0.6220817565917969,0.6220817565917969,284,Nicolass-Air.technicolor.net,127.0.0.1,0.6220817565917969,1
55.0,1711466051,,False,2,d864a08d,2024-03-26_16-14-11,0.44480395317077637,1.0668857097625732,284,Nicolass-Air.technicolor.net,127.0.0.1,1.0668857097625732,2
43.0,1711466051,,False,3,d864a08d,2024-03-26_16-14-11,0.4179041385650635,1.4847898483276367,284,Nicolass-Air.technicolor.net,127.0.0.1,1.4847898483276367,3
56.0,1711466052,,False,4,d864a08d,2024-03-26_16-14-12,0.5253338813781738,2.0101237297058105,284,Nicolass-Air.technicolor.net,127.0.0.1,2.0101237297058105,4
54.0,1711466052,,False,5,d864a08d,2024-03-26_16-14-12,0.5078778266906738,2.5180015563964844,284,Nicolass-Air.technicolor.net,127.0.0.1,2.5180015563964844,5
55.0,1711466053,,False,6,d864a08d,2024-03-26_16-14-13,0.6364879608154297,3.154489517211914,284,Nicolass-Air.technicolor.net,127.0.0.1,3.154489517211914,6
55.0,1711466053,,False,7,d864a08d,2024-03-26_16-14-13,0.4896199703216553,3.6441094875335693,284,Nicolass-Air.technicolor.net,127.0.0.1,3.6441094875335693,7
55.0,1711466054,,False,8,d864a08d,2024-03-26_16-14-14,0.48606324195861816,4.1301727294921875,284,Nicolass-Air.technicolor.net,127.0.0.1,4.1301727294921875,8
55.0,1711466054,,False,9,d864a08d,2024-03-26_16-14-14,0.5632302761077881,4.693403005599976,284,Nicolass-Air.technicolor.net,127.0.0.1,4.693403005599976,9
55.0,1711466055,,False,10,d864a08d,2024-03-26_16-14-15,0.5387237071990967,5.232126712799072,284,Nicolass-Air.technicolor.net,127.0.0.1,5.232126712799072,10
55.0,1711466055,,False,11,d864a08d,2024-03-26_16-14-15,0.5552880764007568,5.787414789199829,284,Nicolass-Air.technicolor.net,127.0.0.1,5.787414789199829,11
55.0,1711466056,,False,12,d864a08d,2024-03-26_16-14-16,0.5943460464477539,6.381760835647583,284,Nicolass-Air.technicolor.net,127.0.0.1,6.381760835647583,12
55.0,1711466057,,False,13,d864a08d,2024-03-26_16-14-17,0.5198140144348145,6.9015748500823975,284,Nicolass-Air.technicolor.net,127.0.0.1,6.9015748500823975,13
55.0,1711466057,,False,14,d864a08d,2024-03-26_16-14-17,0.5447971820831299,7.446372032165527,284,Nicolass-Air.technicolor.net,127.0.0.1,7.446372032165527,14
