reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475547,,False,1,823e3d81,2024-03-26_18-52-27,0.6126768589019775,0.6126768589019775,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.6126768589019775,1
15.0,1711475548,,False,2,823e3d81,2024-03-26_18-52-28,0.6860079765319824,1.29868483543396,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.29868483543396,2
15.0,1711475548,,False,3,823e3d81,2024-03-26_18-52-28,0.633979082107544,1.932663917541504,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.932663917541504,3
15.0,1711475549,,False,4,823e3d81,2024-03-26_18-52-29,0.7843739986419678,2.7170379161834717,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.7170379161834717,4
15.0,1711475550,,False,5,823e3d81,2024-03-26_18-52-30,0.7785317897796631,3.4955697059631348,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.4955697059631348,5
15.0,1711475551,,False,6,823e3d81,2024-03-26_18-52-31,0.6756081581115723,4.171177864074707,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.171177864074707,6
15.0,1711475551,,False,7,823e3d81,2024-03-26_18-52-31,0.6442351341247559,4.815412998199463,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.815412998199463,7
15.0,1711475552,,False,8,823e3d81,2024-03-26_18-52-32,0.7914578914642334,5.606870889663696,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.606870889663696,8
15.0,1711475553,,False,9,823e3d81,2024-03-26_18-52-33,0.7873148918151855,6.394185781478882,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.394185781478882,9
15.0,1711475553,,False,10,823e3d81,2024-03-26_18-52-33,0.6730740070343018,7.067259788513184,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.067259788513184,10
15.0,1711475554,,False,11,823e3d81,2024-03-26_18-52-34,0.7189083099365234,7.786168098449707,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.786168098449707,11
15.0,1711475555,,False,12,823e3d81,2024-03-26_18-52-35,0.8608789443969727,8.64704704284668,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.64704704284668,12
15.0,1711475556,,False,13,823e3d81,2024-03-26_18-52-36,0.6564469337463379,9.303493976593018,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.303493976593018,13
15.0,1711475556,,False,14,823e3d81,2024-03-26_18-52-36,0.6870050430297852,9.990499019622803,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.990499019622803,14
15.0,1711475557,,False,15,823e3d81,2024-03-26_18-52-37,0.6903440952301025,10.680843114852905,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.680843114852905,15
15.0,1711475558,,False,16,823e3d81,2024-03-26_18-52-38,0.7923080921173096,11.473151206970215,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.473151206970215,16
15.0,1711475559,,False,17,823e3d81,2024-03-26_18-52-39,0.654005765914917,12.127156972885132,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.127156972885132,17
15.0,1711475559,,False,18,823e3d81,2024-03-26_18-52-39,0.668572187423706,12.795729160308838,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.795729160308838,18
15.0,1711475560,,False,19,823e3d81,2024-03-26_18-52-40,0.7579810619354248,13.553710222244263,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.553710222244263,19
15.0,1711475561,,False,20,823e3d81,2024-03-26_18-52-41,0.7400729656219482,14.293783187866211,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.293783187866211,20
15.0,1711475561,,False,21,823e3d81,2024-03-26_18-52-41,0.6957671642303467,14.989550352096558,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.989550352096558,21
15.0,1711475562,,False,22,823e3d81,2024-03-26_18-52-42,0.6677501201629639,15.657300472259521,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.657300472259521,22
15.0,1711475563,,False,23,823e3d81,2024-03-26_18-52-43,0.7116861343383789,16.3689866065979,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.3689866065979,23
15.0,1711475564,,False,24,823e3d81,2024-03-26_18-52-44,0.7078571319580078,17.076843738555908,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.076843738555908,24
15.0,1711475564,,False,25,823e3d81,2024-03-26_18-52-44,0.8965418338775635,17.97338557243347,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.97338557243347,25
15.0,1711475565,,False,26,823e3d81,2024-03-26_18-52-45,0.7801399230957031,18.753525495529175,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.753525495529175,26
15.0,1711475566,,False,27,823e3d81,2024-03-26_18-52-46,0.8135030269622803,19.567028522491455,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.567028522491455,27
15.0,1711475567,,False,28,823e3d81,2024-03-26_18-52-47,0.6967849731445312,20.263813495635986,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.263813495635986,28
15.0,1711475567,,False,29,823e3d81,2024-03-26_18-52-47,0.6721079349517822,20.93592143058777,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.93592143058777,29
15.0,1711475568,,False,30,823e3d81,2024-03-26_18-52-48,0.6678180694580078,21.603739500045776,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.603739500045776,30
15.0,1711475569,,False,31,823e3d81,2024-03-26_18-52-49,0.6969358921051025,22.30067539215088,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.30067539215088,31
15.0,1711475570,,False,32,823e3d81,2024-03-26_18-52-50,0.6942708492279053,22.994946241378784,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.994946241378784,32
15.0,1711475570,,False,33,823e3d81,2024-03-26_18-52-50,0.6634500026702881,23.658396244049072,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.658396244049072,33
15.0,1711475571,,False,34,823e3d81,2024-03-26_18-52-51,0.7550292015075684,24.41342544555664,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.41342544555664,34
15.0,1711475572,,False,35,823e3d81,2024-03-26_18-52-52,0.7353558540344238,25.148781299591064,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.148781299591064,35
15.0,1711475572,,False,36,823e3d81,2024-03-26_18-52-52,0.7269289493560791,25.875710248947144,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.875710248947144,36
15.0,1711475573,,False,37,823e3d81,2024-03-26_18-52-53,0.6981480121612549,26.5738582611084,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.5738582611084,37
15.0,1711475574,,False,38,823e3d81,2024-03-26_18-52-54,0.7365238666534424,27.31038212776184,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.31038212776184,38
15.0,1711475575,,False,39,823e3d81,2024-03-26_18-52-55,0.6829299926757812,27.993312120437622,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.993312120437622,39
15.0,1711475575,,False,40,823e3d81,2024-03-26_18-52-55,0.6854021549224854,28.678714275360107,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.678714275360107,40
15.0,1711475576,,False,41,823e3d81,2024-03-26_18-52-56,0.6879281997680664,29.366642475128174,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.366642475128174,41
15.0,1711475577,,False,42,823e3d81,2024-03-26_18-52-57,0.8237109184265137,30.190353393554688,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.190353393554688,42
