reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.6,1711474154,,False,23,6fc60501,2024-03-26_18-29-14,1.9287400245666504,65.9498941898346,5311,Nicolass-Air.technicolor.net,127.0.0.1,65.9498941898346,23
11.8,1711474156,,False,24,6fc60501,2024-03-26_18-29-16,1.841567039489746,67.79146122932434,5311,Nicolass-Air.technicolor.net,127.0.0.1,67.79146122932434,24
11.2,1711474158,,False,25,6fc60501,2024-03-26_18-29-18,2.0206546783447266,69.81211590766907,5311,Nicolass-Air.technicolor.net,127.0.0.1,69.81211590766907,25
9.4,1711474160,,False,26,6fc60501,2024-03-26_18-29-20,1.7224621772766113,71.53457808494568,5311,Nicolass-Air.technicolor.net,127.0.0.1,71.53457808494568,26
9.0,1711474162,,False,27,6fc60501,2024-03-26_18-29-22,1.793837070465088,73.32841515541077,5311,Nicolass-Air.technicolor.net,127.0.0.1,73.32841515541077,27
9.4,1711474164,,False,28,6fc60501,2024-03-26_18-29-24,1.6452059745788574,74.97362112998962,5311,Nicolass-Air.technicolor.net,127.0.0.1,74.97362112998962,28
8.2,1711474165,,False,29,6fc60501,2024-03-26_18-29-25,1.4713187217712402,76.44493985176086,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.44493985176086,29
9.6,1711474167,,False,30,6fc60501,2024-03-26_18-29-27,1.7294440269470215,78.17438387870789,5311,Nicolass-Air.technicolor.net,127.0.0.1,78.17438387870789,30
8.2,1711474168,,False,31,6fc60501,2024-03-26_18-29-28,1.6176979541778564,79.79208183288574,5311,Nicolass-Air.technicolor.net,127.0.0.1,79.79208183288574,31
8.0,1711474170,,False,32,6fc60501,2024-03-26_18-29-30,1.5011069774627686,81.29318881034851,5311,Nicolass-Air.technicolor.net,127.0.0.1,81.29318881034851,32
8.0,1711474171,,False,33,6fc60501,2024-03-26_18-29-31,1.5072109699249268,82.80039978027344,5311,Nicolass-Air.technicolor.net,127.0.0.1,82.80039978027344,33
8.0,1711474173,,False,34,6fc60501,2024-03-26_18-29-33,1.5470449924468994,84.34744477272034,5311,Nicolass-Air.technicolor.net,127.0.0.1,84.34744477272034,34
8.0,1711474174,,False,35,6fc60501,2024-03-26_18-29-34,1.5092029571533203,85.85664772987366,5311,Nicolass-Air.technicolor.net,127.0.0.1,85.85664772987366,35
8.0,1711474176,,False,36,6fc60501,2024-03-26_18-29-36,1.4132189750671387,87.2698667049408,5311,Nicolass-Air.technicolor.net,127.0.0.1,87.2698667049408,36
8.0,1711474178,,False,37,6fc60501,2024-03-26_18-29-38,1.6803338527679443,88.95020055770874,5311,Nicolass-Air.technicolor.net,127.0.0.1,88.95020055770874,37
8.0,1711474179,,False,38,6fc60501,2024-03-26_18-29-39,1.4771840572357178,90.42738461494446,5311,Nicolass-Air.technicolor.net,127.0.0.1,90.42738461494446,38
8.0,1711474180,,False,39,6fc60501,2024-03-26_18-29-40,1.411989688873291,91.83937430381775,5311,Nicolass-Air.technicolor.net,127.0.0.1,91.83937430381775,39
8.0,1711474182,,False,40,6fc60501,2024-03-26_18-29-42,1.5209169387817383,93.36029124259949,5311,Nicolass-Air.technicolor.net,127.0.0.1,93.36029124259949,40
8.0,1711474183,,False,41,6fc60501,2024-03-26_18-29-43,1.506375789642334,94.86666703224182,5311,Nicolass-Air.technicolor.net,127.0.0.1,94.86666703224182,41
8.0,1711474185,,False,42,6fc60501,2024-03-26_18-29-45,1.482846975326538,96.34951400756836,5311,Nicolass-Air.technicolor.net,127.0.0.1,96.34951400756836,42
8.0,1711474187,,False,43,6fc60501,2024-03-26_18-29-47,1.5374538898468018,97.88696789741516,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.88696789741516,43
8.0,1711474188,,False,44,6fc60501,2024-03-26_18-29-48,1.7292540073394775,99.61622190475464,5311,Nicolass-Air.technicolor.net,127.0.0.1,99.61622190475464,44
8.0,1711474190,,False,45,6fc60501,2024-03-26_18-29-50,1.4863708019256592,101.1025927066803,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.1025927066803,45
8.0,1711474191,,False,46,6fc60501,2024-03-26_18-29-51,1.4719350337982178,102.57452774047852,5311,Nicolass-Air.technicolor.net,127.0.0.1,102.57452774047852,46
8.0,1711474193,,False,47,6fc60501,2024-03-26_18-29-53,1.5241899490356445,104.09871768951416,5311,Nicolass-Air.technicolor.net,127.0.0.1,104.09871768951416,47
8.0,1711474194,,False,48,6fc60501,2024-03-26_18-29-54,1.6629788875579834,105.76169657707214,5311,Nicolass-Air.technicolor.net,127.0.0.1,105.76169657707214,48
8.0,1711474196,,False,49,6fc60501,2024-03-26_18-29-56,1.4909312725067139,107.25262784957886,5311,Nicolass-Air.technicolor.net,127.0.0.1,107.25262784957886,49
8.0,1711474198,,False,50,6fc60501,2024-03-26_18-29-58,1.7074501514434814,108.96007800102234,5311,Nicolass-Air.technicolor.net,127.0.0.1,108.96007800102234,50
8.0,1711474199,,False,51,6fc60501,2024-03-26_18-29-59,1.644463062286377,110.60454106330872,5311,Nicolass-Air.technicolor.net,127.0.0.1,110.60454106330872,51
8.0,1711474201,,False,52,6fc60501,2024-03-26_18-30-01,1.512706995010376,112.11724805831909,5311,Nicolass-Air.technicolor.net,127.0.0.1,112.11724805831909,52
8.0,1711474202,,False,53,6fc60501,2024-03-26_18-30-02,1.408613920211792,113.52586197853088,5311,Nicolass-Air.technicolor.net,127.0.0.1,113.52586197853088,53
8.0,1711474204,,False,54,6fc60501,2024-03-26_18-30-04,1.5895440578460693,115.11540603637695,5311,Nicolass-Air.technicolor.net,127.0.0.1,115.11540603637695,54
8.0,1711474205,,False,55,6fc60501,2024-03-26_18-30-05,1.5106468200683594,116.62605285644531,5311,Nicolass-Air.technicolor.net,127.0.0.1,116.62605285644531,55
8.0,1711474207,,False,56,6fc60501,2024-03-26_18-30-07,1.67960786819458,118.30566072463989,5311,Nicolass-Air.technicolor.net,127.0.0.1,118.30566072463989,56
8.0,1711474209,,False,57,6fc60501,2024-03-26_18-30-09,1.604768991470337,119.91042971611023,5311,Nicolass-Air.technicolor.net,127.0.0.1,119.91042971611023,57
8.0,1711474210,,False,58,6fc60501,2024-03-26_18-30-10,1.6003379821777344,121.51076769828796,5311,Nicolass-Air.technicolor.net,127.0.0.1,121.51076769828796,58
8.0,1711474212,,False,59,6fc60501,2024-03-26_18-30-12,1.6169929504394531,123.12776064872742,5311,Nicolass-Air.technicolor.net,127.0.0.1,123.12776064872742,59
8.0,1711474213,,False,60,6fc60501,2024-03-26_18-30-13,1.6575579643249512,124.78531861305237,5311,Nicolass-Air.technicolor.net,127.0.0.1,124.78531861305237,60
8.0,1711474215,,False,61,6fc60501,2024-03-26_18-30-15,1.5720281600952148,126.35734677314758,5311,Nicolass-Air.technicolor.net,127.0.0.1,126.35734677314758,61
8.0,1711474217,,False,62,6fc60501,2024-03-26_18-30-17,1.4326388835906982,127.78998565673828,5311,Nicolass-Air.technicolor.net,127.0.0.1,127.78998565673828,62
8.0,1711474218,,False,63,6fc60501,2024-03-26_18-30-18,1.7205801010131836,129.51056575775146,5311,Nicolass-Air.technicolor.net,127.0.0.1,129.51056575775146,63
8.0,1711474220,,False,64,6fc60501,2024-03-26_18-30-20,1.6063001155853271,131.1168658733368,5311,Nicolass-Air.technicolor.net,127.0.0.1,131.1168658733368,64
8.0,1711474222,,False,65,6fc60501,2024-03-26_18-30-22,1.6840920448303223,132.80095791816711,5311,Nicolass-Air.technicolor.net,127.0.0.1,132.80095791816711,65
8.0,1711474223,,False,66,6fc60501,2024-03-26_18-30-23,1.5823140144348145,134.38327193260193,5311,Nicolass-Air.technicolor.net,127.0.0.1,134.38327193260193,66
8.0,1711474225,,False,67,6fc60501,2024-03-26_18-30-25,1.808826208114624,136.19209814071655,5311,Nicolass-Air.technicolor.net,127.0.0.1,136.19209814071655,67
8.0,1711474227,,False,68,6fc60501,2024-03-26_18-30-27,1.690251111984253,137.8823492527008,5311,Nicolass-Air.technicolor.net,127.0.0.1,137.8823492527008,68
8.0,1711474228,,False,69,6fc60501,2024-03-26_18-30-28,1.7126169204711914,139.594966173172,5311,Nicolass-Air.technicolor.net,127.0.0.1,139.594966173172,69
8.0,1711474230,,False,70,6fc60501,2024-03-26_18-30-30,1.4945571422576904,141.0895233154297,5311,Nicolass-Air.technicolor.net,127.0.0.1,141.0895233154297,70
