reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711469250,,False,27,67a3dd7f,2024-03-26_17-07-30,0.0722808837890625,2.080282211303711,284,Nicolass-Air.technicolor.net,127.0.0.1,2.080282211303711,27
8.0,1711469250,,False,28,67a3dd7f,2024-03-26_17-07-30,0.07191324234008789,2.152195453643799,284,Nicolass-Air.technicolor.net,127.0.0.1,2.152195453643799,28
8.0,1711469250,,False,29,67a3dd7f,2024-03-26_17-07-30,0.07867908477783203,2.230874538421631,284,Nicolass-Air.technicolor.net,127.0.0.1,2.230874538421631,29
8.0,1711469250,,False,30,67a3dd7f,2024-03-26_17-07-30,0.10113406181335449,2.3320086002349854,284,Nicolass-Air.technicolor.net,127.0.0.1,2.3320086002349854,30
8.0,1711469250,,False,31,67a3dd7f,2024-03-26_17-07-30,0.07771801948547363,2.409726619720459,284,Nicolass-Air.technicolor.net,127.0.0.1,2.409726619720459,31
8.0,1711469250,,False,32,67a3dd7f,2024-03-26_17-07-30,0.08917903900146484,2.498905658721924,284,Nicolass-Air.technicolor.net,127.0.0.1,2.498905658721924,32
8.0,1711469250,,False,33,67a3dd7f,2024-03-26_17-07-30,0.09658527374267578,2.5954909324645996,284,Nicolass-Air.technicolor.net,127.0.0.1,2.5954909324645996,33
8.0,1711469250,,False,34,67a3dd7f,2024-03-26_17-07-30,0.0774390697479248,2.6729300022125244,284,Nicolass-Air.technicolor.net,127.0.0.1,2.6729300022125244,34
8.0,1711469250,,False,35,67a3dd7f,2024-03-26_17-07-30,0.08008027076721191,2.7530102729797363,284,Nicolass-Air.technicolor.net,127.0.0.1,2.7530102729797363,35
8.0,1711469250,,False,36,67a3dd7f,2024-03-26_17-07-30,0.08114385604858398,2.8341541290283203,284,Nicolass-Air.technicolor.net,127.0.0.1,2.8341541290283203,36
8.0,1711469251,,False,37,67a3dd7f,2024-03-26_17-07-31,0.07553982734680176,2.909693956375122,284,Nicolass-Air.technicolor.net,127.0.0.1,2.909693956375122,37
8.0,1711469251,,False,38,67a3dd7f,2024-03-26_17-07-31,0.08123421669006348,2.9909281730651855,284,Nicolass-Air.technicolor.net,127.0.0.1,2.9909281730651855,38
8.0,1711469251,,False,39,67a3dd7f,2024-03-26_17-07-31,0.08975887298583984,3.0806870460510254,284,Nicolass-Air.technicolor.net,127.0.0.1,3.0806870460510254,39
8.0,1711469251,,False,40,67a3dd7f,2024-03-26_17-07-31,0.071563720703125,3.1522507667541504,284,Nicolass-Air.technicolor.net,127.0.0.1,3.1522507667541504,40
