reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711472276,,False,50,d5721c94,2024-03-26_17-57-56,3.7310969829559326,320.1965970993042,5272,Nicolass-Air.technicolor.net,127.0.0.1,320.1965970993042,50
10.0,1711472280,,False,51,d5721c94,2024-03-26_17-58-00,3.5861051082611084,323.7827022075653,5272,Nicolass-Air.technicolor.net,127.0.0.1,323.7827022075653,51
10.0,1711472283,,False,52,d5721c94,2024-03-26_17-58-03,3.633988857269287,327.4166910648346,5272,Nicolass-Air.technicolor.net,127.0.0.1,327.4166910648346,52
10.0,1711472287,,False,53,d5721c94,2024-03-26_17-58-07,3.767991781234741,331.18468284606934,5272,Nicolass-Air.technicolor.net,127.0.0.1,331.18468284606934,53
10.0,1711472291,,False,54,d5721c94,2024-03-26_17-58-11,3.8597781658172607,335.0444610118866,5272,Nicolass-Air.technicolor.net,127.0.0.1,335.0444610118866,54
10.0,1711472294,,False,55,d5721c94,2024-03-26_17-58-14,3.5913920402526855,338.6358530521393,5272,Nicolass-Air.technicolor.net,127.0.0.1,338.6358530521393,55
10.0,1711472298,,False,56,d5721c94,2024-03-26_17-58-18,3.542146921157837,342.1779999732971,5272,Nicolass-Air.technicolor.net,127.0.0.1,342.1779999732971,56
10.0,1711472302,,False,57,d5721c94,2024-03-26_17-58-22,3.7215540409088135,345.89955401420593,5272,Nicolass-Air.technicolor.net,127.0.0.1,345.89955401420593,57
10.0,1711472306,,False,58,d5721c94,2024-03-26_17-58-26,3.836517810821533,349.73607182502747,5272,Nicolass-Air.technicolor.net,127.0.0.1,349.73607182502747,58
10.0,1711472309,,False,59,d5721c94,2024-03-26_17-58-29,3.605239152908325,353.3413109779358,5272,Nicolass-Air.technicolor.net,127.0.0.1,353.3413109779358,59
10.0,1711472313,,False,60,d5721c94,2024-03-26_17-58-33,3.7353620529174805,357.07667303085327,5272,Nicolass-Air.technicolor.net,127.0.0.1,357.07667303085327,60
10.0,1711472317,,False,61,d5721c94,2024-03-26_17-58-37,3.822787284851074,360.89946031570435,5272,Nicolass-Air.technicolor.net,127.0.0.1,360.89946031570435,61
10.0,1711472320,,False,62,d5721c94,2024-03-26_17-58-40,3.605586290359497,364.50504660606384,5272,Nicolass-Air.technicolor.net,127.0.0.1,364.50504660606384,62
10.0,1711472324,,False,63,d5721c94,2024-03-26_17-58-44,3.5929291248321533,368.097975730896,5272,Nicolass-Air.technicolor.net,127.0.0.1,368.097975730896,63
10.0,1711472328,,False,64,d5721c94,2024-03-26_17-58-48,3.6653220653533936,371.7632977962494,5272,Nicolass-Air.technicolor.net,127.0.0.1,371.7632977962494,64
10.0,1711472331,,False,65,d5721c94,2024-03-26_17-58-51,3.566838026046753,375.33013582229614,5272,Nicolass-Air.technicolor.net,127.0.0.1,375.33013582229614,65
10.0,1711472335,,False,66,d5721c94,2024-03-26_17-58-55,3.7123420238494873,379.04247784614563,5272,Nicolass-Air.technicolor.net,127.0.0.1,379.04247784614563,66
10.0,1711472339,,False,67,d5721c94,2024-03-26_17-58-59,3.592664957046509,382.63514280319214,5272,Nicolass-Air.technicolor.net,127.0.0.1,382.63514280319214,67
10.0,1711472345,,False,68,d5721c94,2024-03-26_17-59-05,5.998629808425903,388.63377261161804,5272,Nicolass-Air.technicolor.net,127.0.0.1,388.63377261161804,68
10.0,1711472348,,False,69,d5721c94,2024-03-26_17-59-08,3.8742451667785645,392.5080177783966,5272,Nicolass-Air.technicolor.net,127.0.0.1,392.5080177783966,69
10.0,1711472352,,False,70,d5721c94,2024-03-26_17-59-12,3.5688581466674805,396.0768759250641,5272,Nicolass-Air.technicolor.net,127.0.0.1,396.0768759250641,70
