reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.25,1711454383,,False,17,3a5b5f24,2024-03-26_12-59-43,2.9659011363983154,73.05816435813904,96422,Nicolass-Air.technicolor.net,127.0.0.1,73.05816435813904,17
20.75,1711454386,,False,18,3a5b5f24,2024-03-26_12-59-46,3.0590341091156006,76.11719846725464,96422,Nicolass-Air.technicolor.net,127.0.0.1,76.11719846725464,18
20.5,1711454389,,False,19,3a5b5f24,2024-03-26_12-59-49,3.0751712322235107,79.19236969947815,96422,Nicolass-Air.technicolor.net,127.0.0.1,79.19236969947815,19
20.0,1711454392,,False,20,3a5b5f24,2024-03-26_12-59-52,2.9158971309661865,82.10826683044434,96422,Nicolass-Air.technicolor.net,127.0.0.1,82.10826683044434,20
20.0,1711454396,,False,21,3a5b5f24,2024-03-26_12-59-56,3.233043909072876,85.34131073951721,96422,Nicolass-Air.technicolor.net,127.0.0.1,85.34131073951721,21
20.0,1711454399,,False,22,3a5b5f24,2024-03-26_12-59-59,2.9776761531829834,88.3189868927002,96422,Nicolass-Air.technicolor.net,127.0.0.1,88.3189868927002,22
20.0,1711454401,,False,23,3a5b5f24,2024-03-26_13-00-01,2.8169920444488525,91.13597893714905,96422,Nicolass-Air.technicolor.net,127.0.0.1,91.13597893714905,23
20.0,1711454404,,False,24,3a5b5f24,2024-03-26_13-00-04,3.0456230640411377,94.18160200119019,96422,Nicolass-Air.technicolor.net,127.0.0.1,94.18160200119019,24
20.0,1711454407,,False,25,3a5b5f24,2024-03-26_13-00-07,3.034696102142334,97.21629810333252,96422,Nicolass-Air.technicolor.net,127.0.0.1,97.21629810333252,25
20.0,1711454410,,False,26,3a5b5f24,2024-03-26_13-00-10,2.941765785217285,100.1580638885498,96422,Nicolass-Air.technicolor.net,127.0.0.1,100.1580638885498,26
20.0,1711454413,,False,27,3a5b5f24,2024-03-26_13-00-13,3.0455949306488037,103.20365881919861,96422,Nicolass-Air.technicolor.net,127.0.0.1,103.20365881919861,27
20.0,1711454417,,False,28,3a5b5f24,2024-03-26_13-00-17,3.1202199459075928,106.3238787651062,96422,Nicolass-Air.technicolor.net,127.0.0.1,106.3238787651062,28
20.0,1711454420,,False,29,3a5b5f24,2024-03-26_13-00-20,2.9773218631744385,109.30120062828064,96422,Nicolass-Air.technicolor.net,127.0.0.1,109.30120062828064,29
20.0,1711454423,,False,30,3a5b5f24,2024-03-26_13-00-23,3.00243878364563,112.30363941192627,96422,Nicolass-Air.technicolor.net,127.0.0.1,112.30363941192627,30
20.0,1711454426,,False,31,3a5b5f24,2024-03-26_13-00-26,3.099724054336548,115.40336346626282,96422,Nicolass-Air.technicolor.net,127.0.0.1,115.40336346626282,31
20.0,1711454429,,False,32,3a5b5f24,2024-03-26_13-00-29,3.046532154083252,118.44989562034607,96422,Nicolass-Air.technicolor.net,127.0.0.1,118.44989562034607,32
20.0,1711454432,,False,33,3a5b5f24,2024-03-26_13-00-32,2.981829881668091,121.43172550201416,96422,Nicolass-Air.technicolor.net,127.0.0.1,121.43172550201416,33
20.0,1711454435,,False,34,3a5b5f24,2024-03-26_13-00-35,3.016077995300293,124.44780349731445,96422,Nicolass-Air.technicolor.net,127.0.0.1,124.44780349731445,34
20.0,1711454438,,False,35,3a5b5f24,2024-03-26_13-00-38,3.074190855026245,127.5219943523407,96422,Nicolass-Air.technicolor.net,127.0.0.1,127.5219943523407,35
20.0,1711454441,,False,36,3a5b5f24,2024-03-26_13-00-41,3.074181079864502,130.5961754322052,96422,Nicolass-Air.technicolor.net,127.0.0.1,130.5961754322052,36
20.0,1711454444,,False,37,3a5b5f24,2024-03-26_13-00-44,3.1213440895080566,133.71751952171326,96422,Nicolass-Air.technicolor.net,127.0.0.1,133.71751952171326,37
20.0,1711454447,,False,38,3a5b5f24,2024-03-26_13-00-47,3.0513930320739746,136.76891255378723,96422,Nicolass-Air.technicolor.net,127.0.0.1,136.76891255378723,38
20.0,1711454450,,False,39,3a5b5f24,2024-03-26_13-00-50,3.0313751697540283,139.80028772354126,96422,Nicolass-Air.technicolor.net,127.0.0.1,139.80028772354126,39
20.0,1711454453,,False,40,3a5b5f24,2024-03-26_13-00-53,2.889425039291382,142.68971276283264,96422,Nicolass-Air.technicolor.net,127.0.0.1,142.68971276283264,40
20.0,1711454456,,False,41,3a5b5f24,2024-03-26_13-00-56,3.1552329063415527,145.8449456691742,96422,Nicolass-Air.technicolor.net,127.0.0.1,145.8449456691742,41
20.0,1711454459,,False,42,3a5b5f24,2024-03-26_13-00-59,3.250149965286255,149.09509563446045,96422,Nicolass-Air.technicolor.net,127.0.0.1,149.09509563446045,42
20.0,1711454463,,False,43,3a5b5f24,2024-03-26_13-01-03,3.278571844100952,152.3736674785614,96422,Nicolass-Air.technicolor.net,127.0.0.1,152.3736674785614,43
20.0,1711454466,,False,44,3a5b5f24,2024-03-26_13-01-06,3.1452460289001465,155.51891350746155,96422,Nicolass-Air.technicolor.net,127.0.0.1,155.51891350746155,44
20.0,1711454469,,False,45,3a5b5f24,2024-03-26_13-01-09,3.0437159538269043,158.56262946128845,96422,Nicolass-Air.technicolor.net,127.0.0.1,158.56262946128845,45
20.0,1711454472,,False,46,3a5b5f24,2024-03-26_13-01-12,3.0861458778381348,161.6487753391266,96422,Nicolass-Air.technicolor.net,127.0.0.1,161.6487753391266,46
20.0,1711454475,,False,47,3a5b5f24,2024-03-26_13-01-15,3.10400390625,164.7527792453766,96422,Nicolass-Air.technicolor.net,127.0.0.1,164.7527792453766,47
20.0,1711454478,,False,48,3a5b5f24,2024-03-26_13-01-18,3.3050918579101562,168.05787110328674,96422,Nicolass-Air.technicolor.net,127.0.0.1,168.05787110328674,48
20.0,1711454481,,False,49,3a5b5f24,2024-03-26_13-01-21,3.0547618865966797,171.11263298988342,96422,Nicolass-Air.technicolor.net,127.0.0.1,171.11263298988342,49
20.0,1711454485,,False,50,3a5b5f24,2024-03-26_13-01-25,3.1136088371276855,174.2262418270111,96422,Nicolass-Air.technicolor.net,127.0.0.1,174.2262418270111,50
20.0,1711454488,,False,51,3a5b5f24,2024-03-26_13-01-28,3.0744593143463135,177.30070114135742,96422,Nicolass-Air.technicolor.net,127.0.0.1,177.30070114135742,51
20.0,1711454491,,False,52,3a5b5f24,2024-03-26_13-01-31,3.0377871990203857,180.3384883403778,96422,Nicolass-Air.technicolor.net,127.0.0.1,180.3384883403778,52
20.0,1711454494,,False,53,3a5b5f24,2024-03-26_13-01-34,2.9624669551849365,183.30095529556274,96422,Nicolass-Air.technicolor.net,127.0.0.1,183.30095529556274,53
20.0,1711454497,,False,54,3a5b5f24,2024-03-26_13-01-37,3.0347630977630615,186.3357183933258,96422,Nicolass-Air.technicolor.net,127.0.0.1,186.3357183933258,54
20.0,1711454500,,False,55,3a5b5f24,2024-03-26_13-01-40,3.1485917568206787,189.48431015014648,96422,Nicolass-Air.technicolor.net,127.0.0.1,189.48431015014648,55
20.0,1711454503,,False,56,3a5b5f24,2024-03-26_13-01-43,3.1449310779571533,192.62924122810364,96422,Nicolass-Air.technicolor.net,127.0.0.1,192.62924122810364,56
20.0,1711454506,,False,57,3a5b5f24,2024-03-26_13-01-46,3.0320210456848145,195.66126227378845,96422,Nicolass-Air.technicolor.net,127.0.0.1,195.66126227378845,57
20.0,1711454509,,False,58,3a5b5f24,2024-03-26_13-01-49,3.2712209224700928,198.93248319625854,96422,Nicolass-Air.technicolor.net,127.0.0.1,198.93248319625854,58
20.0,1711454512,,False,59,3a5b5f24,2024-03-26_13-01-52,3.0668280124664307,201.99931120872498,96422,Nicolass-Air.technicolor.net,127.0.0.1,201.99931120872498,59
20.0,1711454515,,False,60,3a5b5f24,2024-03-26_13-01-55,2.980123996734619,204.9794352054596,96422,Nicolass-Air.technicolor.net,127.0.0.1,204.9794352054596,60
