reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
63.0,1711468492,,False,22,9091e74e,2024-03-26_16-54-52,1.5539641380310059,32.439908266067505,457,Nicolass-Air.technicolor.net,127.0.0.1,32.439908266067505,22
63.0,1711468494,,False,23,9091e74e,2024-03-26_16-54-54,1.4814670085906982,33.9213752746582,457,Nicolass-Air.technicolor.net,127.0.0.1,33.9213752746582,23
63.0,1711468495,,False,24,9091e74e,2024-03-26_16-54-55,1.4970550537109375,35.41843032836914,457,Nicolass-Air.technicolor.net,127.0.0.1,35.41843032836914,24
63.0,1711468497,,False,25,9091e74e,2024-03-26_16-54-57,1.4887549877166748,36.907185316085815,457,Nicolass-Air.technicolor.net,127.0.0.1,36.907185316085815,25
63.0,1711468498,,False,26,9091e74e,2024-03-26_16-54-58,1.4761989116668701,38.383384227752686,457,Nicolass-Air.technicolor.net,127.0.0.1,38.383384227752686,26
63.0,1711468500,,False,27,9091e74e,2024-03-26_16-55-00,1.6998980045318604,40.083282232284546,457,Nicolass-Air.technicolor.net,127.0.0.1,40.083282232284546,27
63.0,1711468501,,False,28,9091e74e,2024-03-26_16-55-01,1.3771851062774658,41.46046733856201,457,Nicolass-Air.technicolor.net,127.0.0.1,41.46046733856201,28
63.0,1711468503,,False,29,9091e74e,2024-03-26_16-55-03,1.5238831043243408,42.98435044288635,457,Nicolass-Air.technicolor.net,127.0.0.1,42.98435044288635,29
63.0,1711468504,,False,30,9091e74e,2024-03-26_16-55-04,1.435572862625122,44.419923305511475,457,Nicolass-Air.technicolor.net,127.0.0.1,44.419923305511475,30
63.0,1711468506,,False,31,9091e74e,2024-03-26_16-55-06,1.4368579387664795,45.856781244277954,457,Nicolass-Air.technicolor.net,127.0.0.1,45.856781244277954,31
63.0,1711468509,,False,32,9091e74e,2024-03-26_16-55-09,1.3999278545379639,47.25670909881592,457,Nicolass-Air.technicolor.net,127.0.0.1,47.25670909881592,32
63.0,1711468510,,False,33,9091e74e,2024-03-26_16-55-10,1.432732343673706,48.689441442489624,457,Nicolass-Air.technicolor.net,127.0.0.1,48.689441442489624,33
63.0,1711468511,,False,34,9091e74e,2024-03-26_16-55-11,1.453315019607544,50.14275646209717,457,Nicolass-Air.technicolor.net,127.0.0.1,50.14275646209717,34
63.0,1711468513,,False,35,9091e74e,2024-03-26_16-55-13,1.5354092121124268,51.678165674209595,457,Nicolass-Air.technicolor.net,127.0.0.1,51.678165674209595,35
63.0,1711468514,,False,36,9091e74e,2024-03-26_16-55-14,1.454894781112671,53.133060455322266,457,Nicolass-Air.technicolor.net,127.0.0.1,53.133060455322266,36
63.0,1711468516,,False,37,9091e74e,2024-03-26_16-55-16,1.3713469505310059,54.50440740585327,457,Nicolass-Air.technicolor.net,127.0.0.1,54.50440740585327,37
63.0,1711468517,,False,38,9091e74e,2024-03-26_16-55-17,1.5061230659484863,56.01053047180176,457,Nicolass-Air.technicolor.net,127.0.0.1,56.01053047180176,38
63.0,1711468519,,False,39,9091e74e,2024-03-26_16-55-19,1.5233280658721924,57.53385853767395,457,Nicolass-Air.technicolor.net,127.0.0.1,57.53385853767395,39
63.0,1711468520,,False,40,9091e74e,2024-03-26_16-55-20,1.4910550117492676,59.02491354942322,457,Nicolass-Air.technicolor.net,127.0.0.1,59.02491354942322,40
