reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475668,,False,1,e961e3f2,2024-03-26_18-54-28,1.2100419998168945,1.2100419998168945,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.2100419998168945,1
15.0,1711475669,,False,2,e961e3f2,2024-03-26_18-54-29,1.4269919395446777,2.6370339393615723,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.6370339393615723,2
15.0,1711475671,,False,3,e961e3f2,2024-03-26_18-54-31,1.4476628303527832,4.0846967697143555,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.0846967697143555,3
15.0,1711475673,,False,4,e961e3f2,2024-03-26_18-54-33,1.771761178970337,5.856457948684692,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.856457948684692,4
15.0,1711475674,,False,5,e961e3f2,2024-03-26_18-54-34,1.6272022724151611,7.4836602210998535,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.4836602210998535,5
15.0,1711475676,,False,6,e961e3f2,2024-03-26_18-54-36,1.4123542308807373,8.89601445198059,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.89601445198059,6
15.0,1711475677,,False,7,e961e3f2,2024-03-26_18-54-37,1.6238830089569092,10.5198974609375,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.5198974609375,7
15.0,1711475679,,False,8,e961e3f2,2024-03-26_18-54-39,1.4827032089233398,12.00260066986084,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.00260066986084,8
15.0,1711475680,,False,9,e961e3f2,2024-03-26_18-54-40,1.348261833190918,13.350862503051758,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.350862503051758,9
15.0,1711475682,,False,10,e961e3f2,2024-03-26_18-54-42,1.380943775177002,14.73180627822876,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.73180627822876,10
15.0,1711475683,,False,11,e961e3f2,2024-03-26_18-54-43,1.576003074645996,16.307809352874756,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.307809352874756,11
0.0,1711475684,,False,12,e961e3f2,2024-03-26_18-54-44,1.091601848602295,17.39941120147705,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.39941120147705,12
