reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468123,,False,1,11d9356a,2024-03-26_16-48-43,0.5610649585723877,0.5610649585723877,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5610649585723877,1
13.0,1711468124,,False,2,11d9356a,2024-03-26_16-48-44,0.5711691379547119,1.1322340965270996,498,Nicolass-Air.technicolor.net,127.0.0.1,1.1322340965270996,2
13.0,1711468124,,False,3,11d9356a,2024-03-26_16-48-44,0.6054179668426514,1.737652063369751,498,Nicolass-Air.technicolor.net,127.0.0.1,1.737652063369751,3
13.0,1711468125,,False,4,11d9356a,2024-03-26_16-48-45,0.6758460998535156,2.4134981632232666,498,Nicolass-Air.technicolor.net,127.0.0.1,2.4134981632232666,4
13.0,1711468126,,False,5,11d9356a,2024-03-26_16-48-46,0.5539090633392334,2.9674072265625,498,Nicolass-Air.technicolor.net,127.0.0.1,2.9674072265625,5
13.0,1711468126,,False,6,11d9356a,2024-03-26_16-48-46,0.608180046081543,3.575587272644043,498,Nicolass-Air.technicolor.net,127.0.0.1,3.575587272644043,6
13.0,1711468127,,False,7,11d9356a,2024-03-26_16-48-47,0.5576810836791992,4.133268356323242,498,Nicolass-Air.technicolor.net,127.0.0.1,4.133268356323242,7
13.0,1711468127,,False,8,11d9356a,2024-03-26_16-48-47,0.5911529064178467,4.724421262741089,498,Nicolass-Air.technicolor.net,127.0.0.1,4.724421262741089,8
13.0,1711468128,,False,9,11d9356a,2024-03-26_16-48-48,0.6016509532928467,5.3260722160339355,498,Nicolass-Air.technicolor.net,127.0.0.1,5.3260722160339355,9
13.0,1711468129,,False,10,11d9356a,2024-03-26_16-48-49,0.5943198204040527,5.920392036437988,498,Nicolass-Air.technicolor.net,127.0.0.1,5.920392036437988,10
13.0,1711468129,,False,11,11d9356a,2024-03-26_16-48-49,0.5598499774932861,6.480242013931274,498,Nicolass-Air.technicolor.net,127.0.0.1,6.480242013931274,11
13.0,1711468130,,False,12,11d9356a,2024-03-26_16-48-50,0.5863959789276123,7.066637992858887,498,Nicolass-Air.technicolor.net,127.0.0.1,7.066637992858887,12
13.0,1711468130,,False,13,11d9356a,2024-03-26_16-48-50,0.6905460357666016,7.757184028625488,498,Nicolass-Air.technicolor.net,127.0.0.1,7.757184028625488,13
13.0,1711468131,,False,14,11d9356a,2024-03-26_16-48-51,0.5705900192260742,8.327774047851562,498,Nicolass-Air.technicolor.net,127.0.0.1,8.327774047851562,14
13.0,1711468132,,False,15,11d9356a,2024-03-26_16-48-52,0.5704441070556641,8.898218154907227,498,Nicolass-Air.technicolor.net,127.0.0.1,8.898218154907227,15
13.0,1711468132,,False,16,11d9356a,2024-03-26_16-48-52,0.5540769100189209,9.452295064926147,498,Nicolass-Air.technicolor.net,127.0.0.1,9.452295064926147,16
13.0,1711468133,,False,17,11d9356a,2024-03-26_16-48-53,0.5470290184020996,9.999324083328247,498,Nicolass-Air.technicolor.net,127.0.0.1,9.999324083328247,17
13.0,1711468133,,False,18,11d9356a,2024-03-26_16-48-53,0.5813210010528564,10.580645084381104,498,Nicolass-Air.technicolor.net,127.0.0.1,10.580645084381104,18
13.0,1711468134,,False,19,11d9356a,2024-03-26_16-48-54,0.5538721084594727,11.134517192840576,498,Nicolass-Air.technicolor.net,127.0.0.1,11.134517192840576,19
13.0,1711468134,,False,20,11d9356a,2024-03-26_16-48-54,0.613743782043457,11.748260974884033,498,Nicolass-Air.technicolor.net,127.0.0.1,11.748260974884033,20
13.0,1711468135,,False,21,11d9356a,2024-03-26_16-48-55,0.6391940116882324,12.387454986572266,498,Nicolass-Air.technicolor.net,127.0.0.1,12.387454986572266,21
13.0,1711468136,,False,22,11d9356a,2024-03-26_16-48-56,0.6558349132537842,13.04328989982605,498,Nicolass-Air.technicolor.net,127.0.0.1,13.04328989982605,22
13.0,1711468136,,False,23,11d9356a,2024-03-26_16-48-56,0.6441309452056885,13.687420845031738,498,Nicolass-Air.technicolor.net,127.0.0.1,13.687420845031738,23
13.0,1711468137,,False,24,11d9356a,2024-03-26_16-48-57,0.6063120365142822,14.29373288154602,498,Nicolass-Air.technicolor.net,127.0.0.1,14.29373288154602,24
13.0,1711468138,,False,25,11d9356a,2024-03-26_16-48-58,0.5846168994903564,14.878349781036377,498,Nicolass-Air.technicolor.net,127.0.0.1,14.878349781036377,25
13.0,1711468138,,False,26,11d9356a,2024-03-26_16-48-58,0.6083550453186035,15.48670482635498,498,Nicolass-Air.technicolor.net,127.0.0.1,15.48670482635498,26
13.0,1711468139,,False,27,11d9356a,2024-03-26_16-48-59,0.6039528846740723,16.090657711029053,498,Nicolass-Air.technicolor.net,127.0.0.1,16.090657711029053,27
13.0,1711468139,,False,28,11d9356a,2024-03-26_16-48-59,0.6048119068145752,16.695469617843628,498,Nicolass-Air.technicolor.net,127.0.0.1,16.695469617843628,28
13.0,1711468140,,False,29,11d9356a,2024-03-26_16-49-00,0.8104918003082275,17.505961418151855,498,Nicolass-Air.technicolor.net,127.0.0.1,17.505961418151855,29
13.0,1711468141,,False,30,11d9356a,2024-03-26_16-49-01,0.6686179637908936,18.17457938194275,498,Nicolass-Air.technicolor.net,127.0.0.1,18.17457938194275,30
13.0,1711468141,,False,31,11d9356a,2024-03-26_16-49-01,0.5713698863983154,18.745949268341064,498,Nicolass-Air.technicolor.net,127.0.0.1,18.745949268341064,31
13.0,1711468142,,False,32,11d9356a,2024-03-26_16-49-02,0.6055848598480225,19.351534128189087,498,Nicolass-Air.technicolor.net,127.0.0.1,19.351534128189087,32
13.0,1711468143,,False,33,11d9356a,2024-03-26_16-49-03,0.5741722583770752,19.925706386566162,498,Nicolass-Air.technicolor.net,127.0.0.1,19.925706386566162,33
13.0,1711468143,,False,34,11d9356a,2024-03-26_16-49-03,0.740095853805542,20.665802240371704,498,Nicolass-Air.technicolor.net,127.0.0.1,20.665802240371704,34
13.0,1711468144,,False,35,11d9356a,2024-03-26_16-49-04,0.5540609359741211,21.219863176345825,498,Nicolass-Air.technicolor.net,127.0.0.1,21.219863176345825,35
13.0,1711468145,,False,36,11d9356a,2024-03-26_16-49-05,0.5918710231781006,21.811734199523926,498,Nicolass-Air.technicolor.net,127.0.0.1,21.811734199523926,36
13.0,1711468145,,False,37,11d9356a,2024-03-26_16-49-05,0.5997788906097412,22.411513090133667,498,Nicolass-Air.technicolor.net,127.0.0.1,22.411513090133667,37
13.0,1711468146,,False,38,11d9356a,2024-03-26_16-49-06,0.6549952030181885,23.066508293151855,498,Nicolass-Air.technicolor.net,127.0.0.1,23.066508293151855,38
13.0,1711468147,,False,39,11d9356a,2024-03-26_16-49-07,0.7213687896728516,23.787877082824707,498,Nicolass-Air.technicolor.net,127.0.0.1,23.787877082824707,39
13.0,1711468147,,False,40,11d9356a,2024-03-26_16-49-07,0.5802080631256104,24.368085145950317,498,Nicolass-Air.technicolor.net,127.0.0.1,24.368085145950317,40
