reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31.0,1711454243,,False,1,1a3f1583,2024-03-26_12-57-23,5.6584320068359375,5.6584320068359375,96372,Nicolass-Air.technicolor.net,127.0.0.1,5.6584320068359375,1
34.0,1711454249,,False,2,1a3f1583,2024-03-26_12-57-29,6.169604063034058,11.828036069869995,96372,Nicolass-Air.technicolor.net,127.0.0.1,11.828036069869995,2
35.25,1711454256,,False,3,1a3f1583,2024-03-26_12-57-36,6.620595932006836,18.44863200187683,96372,Nicolass-Air.technicolor.net,127.0.0.1,18.44863200187683,3
33.5,1711454262,,False,4,1a3f1583,2024-03-26_12-57-42,5.649834156036377,24.098466157913208,96372,Nicolass-Air.technicolor.net,127.0.0.1,24.098466157913208,4
39.25,1711454268,,False,5,1a3f1583,2024-03-26_12-57-48,6.471918106079102,30.57038426399231,96372,Nicolass-Air.technicolor.net,127.0.0.1,30.57038426399231,5
35.25,1711454274,,False,6,1a3f1583,2024-03-26_12-57-54,6.043766975402832,36.61415123939514,96372,Nicolass-Air.technicolor.net,127.0.0.1,36.61415123939514,6
36.25,1711454280,,False,7,1a3f1583,2024-03-26_12-58-00,6.3656158447265625,42.979767084121704,96372,Nicolass-Air.technicolor.net,127.0.0.1,42.979767084121704,7
38.0,1711454287,,False,8,1a3f1583,2024-03-26_12-58-07,6.678239822387695,49.6580069065094,96372,Nicolass-Air.technicolor.net,127.0.0.1,49.6580069065094,8
36.75,1711454293,,False,9,1a3f1583,2024-03-26_12-58-13,6.322432994842529,55.98043990135193,96372,Nicolass-Air.technicolor.net,127.0.0.1,55.98043990135193,9
37.75,1711454300,,False,10,1a3f1583,2024-03-26_12-58-20,6.617045879364014,62.59748578071594,96372,Nicolass-Air.technicolor.net,127.0.0.1,62.59748578071594,10
39.0,1711454307,,False,11,1a3f1583,2024-03-26_12-58-27,7.059662103652954,69.6571478843689,96372,Nicolass-Air.technicolor.net,127.0.0.1,69.6571478843689,11
39.0,1711454314,,False,12,1a3f1583,2024-03-26_12-58-34,6.52120304107666,76.17835092544556,96372,Nicolass-Air.technicolor.net,127.0.0.1,76.17835092544556,12
39.25,1711454320,,False,13,1a3f1583,2024-03-26_12-58-40,6.820735931396484,82.99908685684204,96372,Nicolass-Air.technicolor.net,127.0.0.1,82.99908685684204,13
38.25,1711454327,,False,14,1a3f1583,2024-03-26_12-58-47,6.457271099090576,89.45635795593262,96372,Nicolass-Air.technicolor.net,127.0.0.1,89.45635795593262,14
42.75,1711454334,,False,15,1a3f1583,2024-03-26_12-58-54,7.044328927993774,96.50068688392639,96372,Nicolass-Air.technicolor.net,127.0.0.1,96.50068688392639,15
21.0,1711454338,,False,16,1a3f1583,2024-03-26_12-58-58,4.380192041397095,100.88087892532349,96372,Nicolass-Air.technicolor.net,127.0.0.1,100.88087892532349,16
21.75,1711454343,,False,17,1a3f1583,2024-03-26_12-59-03,4.402841806411743,105.28372073173523,96372,Nicolass-Air.technicolor.net,127.0.0.1,105.28372073173523,17
21.5,1711454347,,False,18,1a3f1583,2024-03-26_12-59-07,4.566835165023804,109.85055589675903,96372,Nicolass-Air.technicolor.net,127.0.0.1,109.85055589675903,18
22.25,1711454352,,False,19,1a3f1583,2024-03-26_12-59-12,4.587906837463379,114.43846273422241,96372,Nicolass-Air.technicolor.net,127.0.0.1,114.43846273422241,19
21.5,1711454356,,False,20,1a3f1583,2024-03-26_12-59-16,4.432729959487915,118.87119269371033,96372,Nicolass-Air.technicolor.net,127.0.0.1,118.87119269371033,20
20.75,1711454361,,False,21,1a3f1583,2024-03-26_12-59-21,4.350614070892334,123.22180676460266,96372,Nicolass-Air.technicolor.net,127.0.0.1,123.22180676460266,21
21.25,1711454365,,False,22,1a3f1583,2024-03-26_12-59-25,4.3922278881073,127.61403465270996,96372,Nicolass-Air.technicolor.net,127.0.0.1,127.61403465270996,22
20.5,1711454370,,False,23,1a3f1583,2024-03-26_12-59-30,4.4405200481414795,132.05455470085144,96372,Nicolass-Air.technicolor.net,127.0.0.1,132.05455470085144,23
20.25,1711454373,,False,24,1a3f1583,2024-03-26_12-59-33,3.495293378829956,135.5498480796814,96372,Nicolass-Air.technicolor.net,127.0.0.1,135.5498480796814,24
20.0,1711454376,,False,25,1a3f1583,2024-03-26_12-59-36,2.8813958168029785,138.43124389648438,96372,Nicolass-Air.technicolor.net,127.0.0.1,138.43124389648438,25
20.0,1711454379,,False,26,1a3f1583,2024-03-26_12-59-39,3.0378549098968506,141.46909880638123,96372,Nicolass-Air.technicolor.net,127.0.0.1,141.46909880638123,26
20.0,1711454382,,False,27,1a3f1583,2024-03-26_12-59-42,3.0546958446502686,144.5237946510315,96372,Nicolass-Air.technicolor.net,127.0.0.1,144.5237946510315,27
20.0,1711454385,,False,28,1a3f1583,2024-03-26_12-59-45,2.996738910675049,147.52053356170654,96372,Nicolass-Air.technicolor.net,127.0.0.1,147.52053356170654,28
