reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711472502,,False,40,def2b9fa,2024-03-26_18-01-42,3.8148250579833984,148.22923254966736,5272,Nicolass-Air.technicolor.net,127.0.0.1,148.22923254966736,40
20.0,1711472505,,False,41,def2b9fa,2024-03-26_18-01-45,3.6957719326019287,151.9250044822693,5272,Nicolass-Air.technicolor.net,127.0.0.1,151.9250044822693,41
20.0,1711472509,,False,42,def2b9fa,2024-03-26_18-01-49,3.8236539363861084,155.7486584186554,5272,Nicolass-Air.technicolor.net,127.0.0.1,155.7486584186554,42
20.0,1711472513,,False,43,def2b9fa,2024-03-26_18-01-53,3.7845051288604736,159.53316354751587,5272,Nicolass-Air.technicolor.net,127.0.0.1,159.53316354751587,43
20.0,1711472517,,False,44,def2b9fa,2024-03-26_18-01-57,3.4985101222991943,163.03167366981506,5272,Nicolass-Air.technicolor.net,127.0.0.1,163.03167366981506,44
20.0,1711472520,,False,45,def2b9fa,2024-03-26_18-02-00,3.715142011642456,166.74681568145752,5272,Nicolass-Air.technicolor.net,127.0.0.1,166.74681568145752,45
20.0,1711472524,,False,46,def2b9fa,2024-03-26_18-02-04,3.758967876434326,170.50578355789185,5272,Nicolass-Air.technicolor.net,127.0.0.1,170.50578355789185,46
20.0,1711472528,,False,47,def2b9fa,2024-03-26_18-02-08,3.806802988052368,174.3125865459442,5272,Nicolass-Air.technicolor.net,127.0.0.1,174.3125865459442,47
20.0,1711472532,,False,48,def2b9fa,2024-03-26_18-02-12,3.662238121032715,177.97482466697693,5272,Nicolass-Air.technicolor.net,127.0.0.1,177.97482466697693,48
20.0,1711472535,,False,49,def2b9fa,2024-03-26_18-02-15,3.744354009628296,181.71917867660522,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.71917867660522,49
20.0,1711472539,,False,50,def2b9fa,2024-03-26_18-02-19,3.674669027328491,185.39384770393372,5272,Nicolass-Air.technicolor.net,127.0.0.1,185.39384770393372,50
20.0,1711472543,,False,51,def2b9fa,2024-03-26_18-02-23,3.6126489639282227,189.00649666786194,5272,Nicolass-Air.technicolor.net,127.0.0.1,189.00649666786194,51
20.0,1711472546,,False,52,def2b9fa,2024-03-26_18-02-26,3.7086358070373535,192.7151324748993,5272,Nicolass-Air.technicolor.net,127.0.0.1,192.7151324748993,52
20.0,1711472550,,False,53,def2b9fa,2024-03-26_18-02-30,3.697657823562622,196.4127902984619,5272,Nicolass-Air.technicolor.net,127.0.0.1,196.4127902984619,53
21.0,1711472554,,False,54,def2b9fa,2024-03-26_18-02-34,3.7783210277557373,200.19111132621765,5272,Nicolass-Air.technicolor.net,127.0.0.1,200.19111132621765,54
20.5,1711472557,,False,55,def2b9fa,2024-03-26_18-02-37,3.5798017978668213,203.77091312408447,5272,Nicolass-Air.technicolor.net,127.0.0.1,203.77091312408447,55
20.5,1711472561,,False,56,def2b9fa,2024-03-26_18-02-41,3.5329530239105225,207.303866147995,5272,Nicolass-Air.technicolor.net,127.0.0.1,207.303866147995,56
20.5,1711472565,,False,57,def2b9fa,2024-03-26_18-02-45,3.769922971725464,211.07378911972046,5272,Nicolass-Air.technicolor.net,127.0.0.1,211.07378911972046,57
21.0,1711472568,,False,58,def2b9fa,2024-03-26_18-02-48,3.716515064239502,214.79030418395996,5272,Nicolass-Air.technicolor.net,127.0.0.1,214.79030418395996,58
21.0,1711472572,,False,59,def2b9fa,2024-03-26_18-02-52,3.7083797454833984,218.49868392944336,5272,Nicolass-Air.technicolor.net,127.0.0.1,218.49868392944336,59
21.0,1711472576,,False,60,def2b9fa,2024-03-26_18-02-56,3.6526989936828613,222.15138292312622,5272,Nicolass-Air.technicolor.net,127.0.0.1,222.15138292312622,60
21.0,1711472579,,False,61,def2b9fa,2024-03-26_18-02-59,3.67095685005188,225.8223397731781,5272,Nicolass-Air.technicolor.net,127.0.0.1,225.8223397731781,61
21.0,1711472583,,False,62,def2b9fa,2024-03-26_18-03-03,4.052379131317139,229.87471890449524,5272,Nicolass-Air.technicolor.net,127.0.0.1,229.87471890449524,62
21.0,1711472587,,False,63,def2b9fa,2024-03-26_18-03-07,3.948951005935669,233.8236699104309,5272,Nicolass-Air.technicolor.net,127.0.0.1,233.8236699104309,63
21.0,1711472591,,False,64,def2b9fa,2024-03-26_18-03-11,3.903703212738037,237.72737312316895,5272,Nicolass-Air.technicolor.net,127.0.0.1,237.72737312316895,64
21.0,1711472595,,False,65,def2b9fa,2024-03-26_18-03-15,3.758512258529663,241.4858853816986,5272,Nicolass-Air.technicolor.net,127.0.0.1,241.4858853816986,65
21.0,1711472599,,False,66,def2b9fa,2024-03-26_18-03-19,3.844748020172119,245.33063340187073,5272,Nicolass-Air.technicolor.net,127.0.0.1,245.33063340187073,66
21.0,1711472603,,False,67,def2b9fa,2024-03-26_18-03-23,3.9273769855499268,249.25801038742065,5272,Nicolass-Air.technicolor.net,127.0.0.1,249.25801038742065,67
21.0,1711472607,,False,68,def2b9fa,2024-03-26_18-03-27,3.7610559463500977,253.01906633377075,5272,Nicolass-Air.technicolor.net,127.0.0.1,253.01906633377075,68
21.0,1711472611,,False,69,def2b9fa,2024-03-26_18-03-31,3.9161159992218018,256.93518233299255,5272,Nicolass-Air.technicolor.net,127.0.0.1,256.93518233299255,69
21.0,1711472614,,False,70,def2b9fa,2024-03-26_18-03-34,3.818589210510254,260.7537715435028,5272,Nicolass-Air.technicolor.net,127.0.0.1,260.7537715435028,70
