reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.0,1711466250,,False,14,6a7653c6,2024-03-26_16-17-30,0.8753931522369385,12.119245529174805,324,Nicolass-Air.technicolor.net,127.0.0.1,12.119245529174805,14
51.0,1711466250,,False,15,6a7653c6,2024-03-26_16-17-30,0.8981540203094482,13.017399549484253,324,Nicolass-Air.technicolor.net,127.0.0.1,13.017399549484253,15
51.0,1711466251,,False,16,6a7653c6,2024-03-26_16-17-31,0.8965678215026855,13.913967370986938,324,Nicolass-Air.technicolor.net,127.0.0.1,13.913967370986938,16
43.0,1711466252,,False,17,6a7653c6,2024-03-26_16-17-32,0.7098579406738281,14.623825311660767,324,Nicolass-Air.technicolor.net,127.0.0.1,14.623825311660767,17
43.0,1711466253,,False,18,6a7653c6,2024-03-26_16-17-33,0.7035188674926758,15.327344179153442,324,Nicolass-Air.technicolor.net,127.0.0.1,15.327344179153442,18
30.0,1711466253,,False,19,6a7653c6,2024-03-26_16-17-33,0.5633449554443359,15.890689134597778,324,Nicolass-Air.technicolor.net,127.0.0.1,15.890689134597778,19
51.0,1711466254,,False,20,6a7653c6,2024-03-26_16-17-34,1.0458500385284424,16.93653917312622,324,Nicolass-Air.technicolor.net,127.0.0.1,16.93653917312622,20
51.0,1711466255,,False,21,6a7653c6,2024-03-26_16-17-35,0.8209328651428223,17.757472038269043,324,Nicolass-Air.technicolor.net,127.0.0.1,17.757472038269043,21
59.0,1711466256,,False,22,6a7653c6,2024-03-26_16-17-36,0.9119338989257812,18.669405937194824,324,Nicolass-Air.technicolor.net,127.0.0.1,18.669405937194824,22
60.0,1711466257,,False,23,6a7653c6,2024-03-26_16-17-37,0.9330418109893799,19.602447748184204,324,Nicolass-Air.technicolor.net,127.0.0.1,19.602447748184204,23
27.0,1711466258,,False,24,6a7653c6,2024-03-26_16-17-38,0.597865104675293,20.200312852859497,324,Nicolass-Air.technicolor.net,127.0.0.1,20.200312852859497,24
27.0,1711466258,,False,25,6a7653c6,2024-03-26_16-17-38,0.5370278358459473,20.737340688705444,324,Nicolass-Air.technicolor.net,127.0.0.1,20.737340688705444,25
27.0,1711466259,,False,26,6a7653c6,2024-03-26_16-17-39,0.5642719268798828,21.301612615585327,324,Nicolass-Air.technicolor.net,127.0.0.1,21.301612615585327,26
31.0,1711466259,,False,27,6a7653c6,2024-03-26_16-17-39,0.6303207874298096,21.931933403015137,324,Nicolass-Air.technicolor.net,127.0.0.1,21.931933403015137,27
27.0,1711466260,,False,28,6a7653c6,2024-03-26_16-17-40,0.5151097774505615,22.4470431804657,324,Nicolass-Air.technicolor.net,127.0.0.1,22.4470431804657,28
27.0,1711466261,,False,29,6a7653c6,2024-03-26_16-17-41,0.5608088970184326,23.00785207748413,324,Nicolass-Air.technicolor.net,127.0.0.1,23.00785207748413,29
27.0,1711466261,,False,30,6a7653c6,2024-03-26_16-17-41,0.5656530857086182,23.57350516319275,324,Nicolass-Air.technicolor.net,127.0.0.1,23.57350516319275,30
27.0,1711466262,,False,31,6a7653c6,2024-03-26_16-17-42,0.5379576683044434,24.111462831497192,324,Nicolass-Air.technicolor.net,127.0.0.1,24.111462831497192,31
27.0,1711466262,,False,32,6a7653c6,2024-03-26_16-17-42,0.5340602397918701,24.645523071289062,324,Nicolass-Air.technicolor.net,127.0.0.1,24.645523071289062,32
27.0,1711466263,,False,33,6a7653c6,2024-03-26_16-17-43,0.5772359371185303,25.222759008407593,324,Nicolass-Air.technicolor.net,127.0.0.1,25.222759008407593,33
27.0,1711466263,,False,34,6a7653c6,2024-03-26_16-17-43,0.5189361572265625,25.741695165634155,324,Nicolass-Air.technicolor.net,127.0.0.1,25.741695165634155,34
27.0,1711466264,,False,35,6a7653c6,2024-03-26_16-17-44,0.5405640602111816,26.282259225845337,324,Nicolass-Air.technicolor.net,127.0.0.1,26.282259225845337,35
27.0,1711466264,,False,36,6a7653c6,2024-03-26_16-17-44,0.6292459964752197,26.911505222320557,324,Nicolass-Air.technicolor.net,127.0.0.1,26.911505222320557,36
27.0,1711466265,,False,37,6a7653c6,2024-03-26_16-17-45,0.5759711265563965,27.487476348876953,324,Nicolass-Air.technicolor.net,127.0.0.1,27.487476348876953,37
27.0,1711466266,,False,38,6a7653c6,2024-03-26_16-17-46,0.5581629276275635,28.045639276504517,324,Nicolass-Air.technicolor.net,127.0.0.1,28.045639276504517,38
27.0,1711466266,,False,39,6a7653c6,2024-03-26_16-17-46,0.5602989196777344,28.60593819618225,324,Nicolass-Air.technicolor.net,127.0.0.1,28.60593819618225,39
27.0,1711466267,,False,40,6a7653c6,2024-03-26_16-17-47,0.5754859447479248,29.181424140930176,324,Nicolass-Air.technicolor.net,127.0.0.1,29.181424140930176,40
