reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467181,,False,1,03921a07,2024-03-26_16-33-01,0.5359330177307129,0.5359330177307129,324,Nicolass-Air.technicolor.net,127.0.0.1,0.5359330177307129,1
14.0,1711467182,,False,2,03921a07,2024-03-26_16-33-02,0.7347400188446045,1.2706730365753174,324,Nicolass-Air.technicolor.net,127.0.0.1,1.2706730365753174,2
15.0,1711467183,,False,3,03921a07,2024-03-26_16-33-03,0.5207359790802002,1.7914090156555176,324,Nicolass-Air.technicolor.net,127.0.0.1,1.7914090156555176,3
15.0,1711467183,,False,4,03921a07,2024-03-26_16-33-03,0.5225419998168945,2.313951015472412,324,Nicolass-Air.technicolor.net,127.0.0.1,2.313951015472412,4
15.0,1711467184,,False,5,03921a07,2024-03-26_16-33-04,0.5587239265441895,2.8726749420166016,324,Nicolass-Air.technicolor.net,127.0.0.1,2.8726749420166016,5
15.0,1711467184,,False,6,03921a07,2024-03-26_16-33-04,0.49307990074157715,3.3657548427581787,324,Nicolass-Air.technicolor.net,127.0.0.1,3.3657548427581787,6
15.0,1711467185,,False,7,03921a07,2024-03-26_16-33-05,0.5380251407623291,3.903779983520508,324,Nicolass-Air.technicolor.net,127.0.0.1,3.903779983520508,7
15.0,1711467185,,False,8,03921a07,2024-03-26_16-33-05,0.5606667995452881,4.464446783065796,324,Nicolass-Air.technicolor.net,127.0.0.1,4.464446783065796,8
15.0,1711467186,,False,9,03921a07,2024-03-26_16-33-06,0.6096680164337158,5.074114799499512,324,Nicolass-Air.technicolor.net,127.0.0.1,5.074114799499512,9
15.0,1711467187,,False,10,03921a07,2024-03-26_16-33-07,0.5036959648132324,5.577810764312744,324,Nicolass-Air.technicolor.net,127.0.0.1,5.577810764312744,10
15.0,1711467187,,False,11,03921a07,2024-03-26_16-33-07,0.5449318885803223,6.122742652893066,324,Nicolass-Air.technicolor.net,127.0.0.1,6.122742652893066,11
15.0,1711467188,,False,12,03921a07,2024-03-26_16-33-08,0.5233027935028076,6.646045446395874,324,Nicolass-Air.technicolor.net,127.0.0.1,6.646045446395874,12
15.0,1711467188,,False,13,03921a07,2024-03-26_16-33-08,0.5253031253814697,7.171348571777344,324,Nicolass-Air.technicolor.net,127.0.0.1,7.171348571777344,13
15.0,1711467189,,False,14,03921a07,2024-03-26_16-33-09,0.5072939395904541,7.678642511367798,324,Nicolass-Air.technicolor.net,127.0.0.1,7.678642511367798,14
15.0,1711467189,,False,15,03921a07,2024-03-26_16-33-09,0.5203077793121338,8.198950290679932,324,Nicolass-Air.technicolor.net,127.0.0.1,8.198950290679932,15
15.0,1711467190,,False,16,03921a07,2024-03-26_16-33-10,0.5309169292449951,8.729867219924927,324,Nicolass-Air.technicolor.net,127.0.0.1,8.729867219924927,16
15.0,1711467190,,False,17,03921a07,2024-03-26_16-33-10,0.6104402542114258,9.340307474136353,324,Nicolass-Air.technicolor.net,127.0.0.1,9.340307474136353,17
15.0,1711467191,,False,18,03921a07,2024-03-26_16-33-11,0.5685451030731201,9.908852577209473,324,Nicolass-Air.technicolor.net,127.0.0.1,9.908852577209473,18
15.0,1711467191,,False,19,03921a07,2024-03-26_16-33-11,0.5379819869995117,10.446834564208984,324,Nicolass-Air.technicolor.net,127.0.0.1,10.446834564208984,19
