reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711472389,,False,17,0e636c0d,2024-03-26_17-59-49,3.124799966812134,57.40579414367676,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.40579414367676,17
15.0,1711472392,,False,18,0e636c0d,2024-03-26_17-59-52,3.1587631702423096,60.56455731391907,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.56455731391907,18
15.0,1711472395,,False,19,0e636c0d,2024-03-26_17-59-55,3.1587209701538086,63.723278284072876,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.723278284072876,19
15.0,1711472398,,False,20,0e636c0d,2024-03-26_17-59-58,3.3269238471984863,67.05020213127136,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.05020213127136,20
15.0,1711472402,,False,21,0e636c0d,2024-03-26_18-00-02,3.2518439292907715,70.30204606056213,5348,Nicolass-Air.technicolor.net,127.0.0.1,70.30204606056213,21
15.0,1711472405,,False,22,0e636c0d,2024-03-26_18-00-05,3.287332773208618,73.58937883377075,5348,Nicolass-Air.technicolor.net,127.0.0.1,73.58937883377075,22
15.0,1711472410,,False,23,0e636c0d,2024-03-26_18-00-10,3.178194999694824,76.76757383346558,5348,Nicolass-Air.technicolor.net,127.0.0.1,76.76757383346558,23
15.0,1711472413,,False,24,0e636c0d,2024-03-26_18-00-13,3.114567995071411,79.88214182853699,5348,Nicolass-Air.technicolor.net,127.0.0.1,79.88214182853699,24
15.0,1711472416,,False,25,0e636c0d,2024-03-26_18-00-16,3.0294880867004395,82.91162991523743,5348,Nicolass-Air.technicolor.net,127.0.0.1,82.91162991523743,25
15.0,1711472419,,False,26,0e636c0d,2024-03-26_18-00-19,3.0519726276397705,85.9636025428772,5348,Nicolass-Air.technicolor.net,127.0.0.1,85.9636025428772,26
15.0,1711472422,,False,27,0e636c0d,2024-03-26_18-00-22,3.287144899368286,89.25074744224548,5348,Nicolass-Air.technicolor.net,127.0.0.1,89.25074744224548,27
15.0,1711472426,,False,28,0e636c0d,2024-03-26_18-00-26,3.4078638553619385,92.65861129760742,5348,Nicolass-Air.technicolor.net,127.0.0.1,92.65861129760742,28
15.0,1711472429,,False,29,0e636c0d,2024-03-26_18-00-29,3.126175880432129,95.78478717803955,5348,Nicolass-Air.technicolor.net,127.0.0.1,95.78478717803955,29
15.0,1711472432,,False,30,0e636c0d,2024-03-26_18-00-32,3.0800771713256836,98.86486434936523,5348,Nicolass-Air.technicolor.net,127.0.0.1,98.86486434936523,30
15.0,1711472435,,False,31,0e636c0d,2024-03-26_18-00-35,3.134335994720459,101.9992003440857,5348,Nicolass-Air.technicolor.net,127.0.0.1,101.9992003440857,31
9.0,1711472438,,False,32,0e636c0d,2024-03-26_18-00-38,2.544762134552002,104.5439624786377,5348,Nicolass-Air.technicolor.net,127.0.0.1,104.5439624786377,32
9.0,1711472440,,False,33,0e636c0d,2024-03-26_18-00-40,2.6003379821777344,107.14430046081543,5348,Nicolass-Air.technicolor.net,127.0.0.1,107.14430046081543,33
9.0,1711472443,,False,34,0e636c0d,2024-03-26_18-00-43,2.5506255626678467,109.69492602348328,5348,Nicolass-Air.technicolor.net,127.0.0.1,109.69492602348328,34
9.0,1711472445,,False,35,0e636c0d,2024-03-26_18-00-45,2.4680469036102295,112.1629729270935,5348,Nicolass-Air.technicolor.net,127.0.0.1,112.1629729270935,35
9.0,1711472448,,False,36,0e636c0d,2024-03-26_18-00-48,2.6325912475585938,114.7955641746521,5348,Nicolass-Air.technicolor.net,127.0.0.1,114.7955641746521,36
9.0,1711472450,,False,37,0e636c0d,2024-03-26_18-00-50,2.5664892196655273,117.36205339431763,5348,Nicolass-Air.technicolor.net,127.0.0.1,117.36205339431763,37
9.0,1711472453,,False,38,0e636c0d,2024-03-26_18-00-53,2.427730083465576,119.7897834777832,5348,Nicolass-Air.technicolor.net,127.0.0.1,119.7897834777832,38
9.0,1711472455,,False,39,0e636c0d,2024-03-26_18-00-55,2.558966875076294,122.3487503528595,5348,Nicolass-Air.technicolor.net,127.0.0.1,122.3487503528595,39
9.0,1711472458,,False,40,0e636c0d,2024-03-26_18-00-58,2.7345848083496094,125.0833351612091,5348,Nicolass-Air.technicolor.net,127.0.0.1,125.0833351612091,40
9.0,1711472461,,False,41,0e636c0d,2024-03-26_18-01-01,2.5100951194763184,127.59343028068542,5348,Nicolass-Air.technicolor.net,127.0.0.1,127.59343028068542,41
9.0,1711472463,,False,42,0e636c0d,2024-03-26_18-01-03,2.7488019466400146,130.34223222732544,5348,Nicolass-Air.technicolor.net,127.0.0.1,130.34223222732544,42
9.0,1711472466,,False,43,0e636c0d,2024-03-26_18-01-06,2.6196322441101074,132.96186447143555,5348,Nicolass-Air.technicolor.net,127.0.0.1,132.96186447143555,43
9.0,1711472469,,False,44,0e636c0d,2024-03-26_18-01-09,2.460902214050293,135.42276668548584,5348,Nicolass-Air.technicolor.net,127.0.0.1,135.42276668548584,44
9.0,1711472471,,False,45,0e636c0d,2024-03-26_18-01-11,2.802488088607788,138.22525477409363,5348,Nicolass-Air.technicolor.net,127.0.0.1,138.22525477409363,45
9.0,1711472474,,False,46,0e636c0d,2024-03-26_18-01-14,2.6380138397216797,140.8632686138153,5348,Nicolass-Air.technicolor.net,127.0.0.1,140.8632686138153,46
9.0,1711472476,,False,47,0e636c0d,2024-03-26_18-01-16,2.4412951469421387,143.30456376075745,5348,Nicolass-Air.technicolor.net,127.0.0.1,143.30456376075745,47
9.0,1711472479,,False,48,0e636c0d,2024-03-26_18-01-19,2.5798850059509277,145.88444876670837,5348,Nicolass-Air.technicolor.net,127.0.0.1,145.88444876670837,48
9.0,1711472482,,False,49,0e636c0d,2024-03-26_18-01-22,2.8808090686798096,148.76525783538818,5348,Nicolass-Air.technicolor.net,127.0.0.1,148.76525783538818,49
9.0,1711472485,,False,50,0e636c0d,2024-03-26_18-01-25,2.7609150409698486,151.52617287635803,5348,Nicolass-Air.technicolor.net,127.0.0.1,151.52617287635803,50
9.0,1711472487,,False,51,0e636c0d,2024-03-26_18-01-27,2.5738258361816406,154.09999871253967,5348,Nicolass-Air.technicolor.net,127.0.0.1,154.09999871253967,51
9.0,1711472490,,False,52,0e636c0d,2024-03-26_18-01-30,2.5393710136413574,156.63936972618103,5348,Nicolass-Air.technicolor.net,127.0.0.1,156.63936972618103,52
9.0,1711472492,,False,53,0e636c0d,2024-03-26_18-01-32,2.5605690479278564,159.1999387741089,5348,Nicolass-Air.technicolor.net,127.0.0.1,159.1999387741089,53
9.0,1711472495,,False,54,0e636c0d,2024-03-26_18-01-35,2.5900180339813232,161.7899568080902,5348,Nicolass-Air.technicolor.net,127.0.0.1,161.7899568080902,54
9.0,1711472498,,False,55,0e636c0d,2024-03-26_18-01-38,2.7666170597076416,164.55657386779785,5348,Nicolass-Air.technicolor.net,127.0.0.1,164.55657386779785,55
9.0,1711472500,,False,56,0e636c0d,2024-03-26_18-01-40,2.589146137237549,167.1457200050354,5348,Nicolass-Air.technicolor.net,127.0.0.1,167.1457200050354,56
9.0,1711472503,,False,57,0e636c0d,2024-03-26_18-01-43,2.7004239559173584,169.84614396095276,5348,Nicolass-Air.technicolor.net,127.0.0.1,169.84614396095276,57
9.0,1711472506,,False,58,0e636c0d,2024-03-26_18-01-46,2.6478681564331055,172.49401211738586,5348,Nicolass-Air.technicolor.net,127.0.0.1,172.49401211738586,58
9.0,1711472508,,False,59,0e636c0d,2024-03-26_18-01-48,2.711961030960083,175.20597314834595,5348,Nicolass-Air.technicolor.net,127.0.0.1,175.20597314834595,59
9.0,1711472511,,False,60,0e636c0d,2024-03-26_18-01-51,2.5228469371795654,177.7288200855255,5348,Nicolass-Air.technicolor.net,127.0.0.1,177.7288200855255,60
9.0,1711472513,,False,61,0e636c0d,2024-03-26_18-01-53,2.495973825454712,180.22479391098022,5348,Nicolass-Air.technicolor.net,127.0.0.1,180.22479391098022,61
9.0,1711472516,,False,62,0e636c0d,2024-03-26_18-01-56,2.7886078357696533,183.01340174674988,5348,Nicolass-Air.technicolor.net,127.0.0.1,183.01340174674988,62
9.0,1711472519,,False,63,0e636c0d,2024-03-26_18-01-59,2.6315319538116455,185.64493370056152,5348,Nicolass-Air.technicolor.net,127.0.0.1,185.64493370056152,63
9.0,1711472522,,False,64,0e636c0d,2024-03-26_18-02-02,2.7090702056884766,188.35400390625,5348,Nicolass-Air.technicolor.net,127.0.0.1,188.35400390625,64
9.0,1711472524,,False,65,0e636c0d,2024-03-26_18-02-04,2.5436129570007324,190.89761686325073,5348,Nicolass-Air.technicolor.net,127.0.0.1,190.89761686325073,65
9.0,1711472527,,False,66,0e636c0d,2024-03-26_18-02-07,2.4740281105041504,193.37164497375488,5348,Nicolass-Air.technicolor.net,127.0.0.1,193.37164497375488,66
9.0,1711472529,,False,67,0e636c0d,2024-03-26_18-02-09,2.6767661571502686,196.04841113090515,5348,Nicolass-Air.technicolor.net,127.0.0.1,196.04841113090515,67
9.0,1711472532,,False,68,0e636c0d,2024-03-26_18-02-12,2.6895999908447266,198.73801112174988,5348,Nicolass-Air.technicolor.net,127.0.0.1,198.73801112174988,68
9.0,1711472535,,False,69,0e636c0d,2024-03-26_18-02-15,2.6726162433624268,201.4106273651123,5348,Nicolass-Air.technicolor.net,127.0.0.1,201.4106273651123,69
9.0,1711472537,,False,70,0e636c0d,2024-03-26_18-02-17,2.5729448795318604,203.98357224464417,5348,Nicolass-Air.technicolor.net,127.0.0.1,203.98357224464417,70
