reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.75,1711466456,,False,20,3f71cbea,2024-03-26_16-20-56,6.924101829528809,130.08374643325806,457,Nicolass-Air.technicolor.net,127.0.0.1,130.08374643325806,20
13.25,1711466463,,False,21,3f71cbea,2024-03-26_16-21-03,7.147726058959961,137.23147249221802,457,Nicolass-Air.technicolor.net,127.0.0.1,137.23147249221802,21
13.5,1711466470,,False,22,3f71cbea,2024-03-26_16-21-10,7.237448215484619,144.46892070770264,457,Nicolass-Air.technicolor.net,127.0.0.1,144.46892070770264,22
14.0,1711466477,,False,23,3f71cbea,2024-03-26_16-21-17,7.264312744140625,151.73323345184326,457,Nicolass-Air.technicolor.net,127.0.0.1,151.73323345184326,23
13.625,1711466485,,False,24,3f71cbea,2024-03-26_16-21-25,7.525177717208862,159.25841116905212,457,Nicolass-Air.technicolor.net,127.0.0.1,159.25841116905212,24
13.0,1711466492,,False,25,3f71cbea,2024-03-26_16-21-32,6.966808795928955,166.22521996498108,457,Nicolass-Air.technicolor.net,127.0.0.1,166.22521996498108,25
13.25,1711466499,,False,26,3f71cbea,2024-03-26_16-21-39,7.07650899887085,173.30172896385193,457,Nicolass-Air.technicolor.net,127.0.0.1,173.30172896385193,26
12.5,1711466506,,False,27,3f71cbea,2024-03-26_16-21-46,6.698806047439575,180.0005350112915,457,Nicolass-Air.technicolor.net,127.0.0.1,180.0005350112915,27
12.5,1711466512,,False,28,3f71cbea,2024-03-26_16-21-52,6.710402011871338,186.71093702316284,457,Nicolass-Air.technicolor.net,127.0.0.1,186.71093702316284,28
12.375,1711466519,,False,29,3f71cbea,2024-03-26_16-21-59,6.9029541015625,193.61389112472534,457,Nicolass-Air.technicolor.net,127.0.0.1,193.61389112472534,29
12.5,1711466526,,False,30,3f71cbea,2024-03-26_16-22-06,6.915972709655762,200.5298638343811,457,Nicolass-Air.technicolor.net,127.0.0.1,200.5298638343811,30
12.125,1711466533,,False,31,3f71cbea,2024-03-26_16-22-13,6.575142860412598,207.1050066947937,457,Nicolass-Air.technicolor.net,127.0.0.1,207.1050066947937,31
12.125,1711466540,,False,32,3f71cbea,2024-03-26_16-22-20,6.760175943374634,213.86518263816833,457,Nicolass-Air.technicolor.net,127.0.0.1,213.86518263816833,32
12.125,1711466546,,False,33,3f71cbea,2024-03-26_16-22-26,6.618240118026733,220.48342275619507,457,Nicolass-Air.technicolor.net,127.0.0.1,220.48342275619507,33
12.0,1711466552,,False,34,3f71cbea,2024-03-26_16-22-32,6.321142196655273,226.80456495285034,457,Nicolass-Air.technicolor.net,127.0.0.1,226.80456495285034,34
12.0,1711466559,,False,35,3f71cbea,2024-03-26_16-22-39,6.506462812423706,233.31102776527405,457,Nicolass-Air.technicolor.net,127.0.0.1,233.31102776527405,35
12.0,1711466565,,False,36,3f71cbea,2024-03-26_16-22-45,6.026937007904053,239.3379647731781,457,Nicolass-Air.technicolor.net,127.0.0.1,239.3379647731781,36
12.0,1711466572,,False,37,3f71cbea,2024-03-26_16-22-52,6.669273853302002,246.0072386264801,457,Nicolass-Air.technicolor.net,127.0.0.1,246.0072386264801,37
11.25,1711466578,,False,38,3f71cbea,2024-03-26_16-22-58,6.372250080108643,252.37948870658875,457,Nicolass-Air.technicolor.net,127.0.0.1,252.37948870658875,38
11.125,1711466584,,False,39,3f71cbea,2024-03-26_16-23-04,5.962194204330444,258.3416829109192,457,Nicolass-Air.technicolor.net,127.0.0.1,258.3416829109192,39
10.75,1711466590,,False,40,3f71cbea,2024-03-26_16-23-10,5.522020101547241,263.86370301246643,457,Nicolass-Air.technicolor.net,127.0.0.1,263.86370301246643,40
